<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1655.N,D,20151110,000000,98.42,98.42,98.42,98.42,0,0
1655.N,D,20151112,000000,98.08,98.08,98.08,98.08,0,0
1655.N,D,20151113,000000,97.42,97.42,97.42,97.42,0,0
1655.N,D,20151116,000000,97.19,97.19,97.19,97.19,0,0
1655.N,D,20151117,000000,97.67,97.67,97.67,97.67,0,0
1655.N,D,20151118,000000,97.38,97.38,97.38,97.38,0,0
1655.N,D,20151119,000000,97.75,97.75,97.75,97.75,0,0
1655.N,D,20151120,000000,98.15,98.15,98.15,98.15,0,0
1655.N,D,20151123,000000,96.87,96.87,96.87,96.87,0,0
1655.N,D,20151124,000000,96.47,96.47,96.47,96.47,0,0
1655.N,D,20151125,000000,96.69,96.69,96.69,96.69,0,0
1655.N,D,20151126,000000,97.65,97.65,97.65,97.65,0,0
1655.N,D,20151127,000000,97.64,97.64,97.64,97.64,0,0
1655.N,D,20151130,000000,98.16,98.16,98.16,98.16,0,0
1655.N,D,20151201,000000,97.71,97.71,97.71,97.71,0,0
1655.N,D,20151202,000000,96.33,96.33,96.33,96.33,0,0
1655.N,D,20151203,000000,96.47,96.47,96.47,96.47,0,0
1655.N,D,20151204,000000,95.54,95.54,95.54,95.54,0,0
1655.N,D,20151207,000000,95.85,95.85,95.85,95.85,0,0
1655.N,D,20151208,000000,95.16,95.16,95.16,95.16,0,0
1655.N,D,20151209,000000,93.32,93.32,93.32,93.32,0,0
1655.N,D,20151210,000000,93.34,93.34,93.34,93.34,0,0
1655.N,D,20151211,000000,92.12,92.12,92.12,92.12,0,0
1655.N,D,20151214,000000,90.61,90.61,90.61,90.61,0,0
1655.N,D,20151215,000000,91.54,91.54,91.54,91.54,0,0
1655.N,D,20151216,000000,92.03,92.03,92.03,92.03,0,0
1655.N,D,20151217,000000,93.41,93.41,93.41,93.41,0,0
1655.N,D,20151218,000000,93.41,93.41,93.41,93.41,0,0
