<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5271.N,D,20090402,000000,9.9993,9.9993,9.9993,9.9993,0,0
5271.N,D,20090403,000000,10.1474,10.1474,10.1474,10.1474,0,0
5271.N,D,20090406,000000,10.2013,10.2013,10.2013,10.2013,0,0
5271.N,D,20090407,000000,10.2188,10.2188,10.2188,10.2188,0,0
5271.N,D,20090408,000000,10.1974,10.1974,10.1974,10.1974,0,0
5271.N,D,20090409,000000,10.2954,10.2954,10.2954,10.2954,0,0
5271.N,D,20090410,000000,10.3562,10.3562,10.3562,10.3562,0,0
5271.N,D,20090414,000000,10.3547,10.3547,10.3547,10.3547,0,0
5271.N,D,20090415,000000,10.3577,10.3577,10.3577,10.3577,0,0
5271.N,D,20090416,000000,10.3643,10.3643,10.3643,10.3643,0,0
5271.N,D,20090417,000000,10.3367,10.3367,10.3367,10.3367,0,0
5271.N,D,20090420,000000,10.2643,10.2643,10.2643,10.2643,0,0
5271.N,D,20090421,000000,10.2069,10.2069,10.2069,10.2069,0,0
5271.N,D,20090422,000000,10.2167,10.2167,10.2167,10.2167,0,0
5271.N,D,20090423,000000,10.2733,10.2733,10.2733,10.2733,0,0
5271.N,D,20090424,000000,10.3183,10.3183,10.3183,10.3183,0,0
5271.N,D,20090427,000000,10.3951,10.3951,10.3951,10.3951,0,0
5271.N,D,20090428,000000,10.3612,10.3612,10.3612,10.3612,0,0
5271.N,D,20090430,000000,10.4072,10.4072,10.4072,10.4072,0,0
5271.N,D,20090504,000000,10.4759,10.4759,10.4759,10.4759,0,0
5271.N,D,20090505,000000,10.571,10.571,10.571,10.571,0,0
5271.N,D,20090506,000000,10.5447,10.5447,10.5447,10.5447,0,0
5271.N,D,20090507,000000,10.5421,10.5421,10.5421,10.5421,0,0
5271.N,D,20090508,000000,10.5149,10.5149,10.5149,10.5149,0,0
5271.N,D,20090511,000000,10.5097,10.5097,10.5097,10.5097,0,0
5271.N,D,20090512,000000,10.476,10.476,10.476,10.476,0,0
5271.N,D,20090513,000000,10.5438,10.5438,10.5438,10.5438,0,0
5271.N,D,20090514,000000,10.4853,10.4853,10.4853,10.4853,0,0
5271.N,D,20090515,000000,10.4595,10.4595,10.4595,10.4595,0,0
5271.N,D,20090518,000000,10.4573,10.4573,10.4573,10.4573,0,0
5271.N,D,20090519,000000,10.5007,10.5007,10.5007,10.5007,0,0
5271.N,D,20090520,000000,10.5428,10.5428,10.5428,10.5428,0,0
5271.N,D,20090521,000000,10.5565,10.5565,10.5565,10.5565,0,0
5271.N,D,20090522,000000,10.505,10.505,10.505,10.505,0,0
5271.N,D,20090525,000000,10.4866,10.4866,10.4866,10.4866,0,0
5271.N,D,20090526,000000,10.4751,10.4751,10.4751,10.4751,0,0
5271.N,D,20090527,000000,10.48,10.48,10.48,10.48,0,0
5271.N,D,20090528,000000,10.5188,10.5188,10.5188,10.5188,0,0
5271.N,D,20090529,000000,10.4932,10.4932,10.4932,10.4932,0,0
5271.N,D,20090601,000000,10.4833,10.4833,10.4833,10.4833,0,0
5271.N,D,20090602,000000,10.6294,10.6294,10.6294,10.6294,0,0
5271.N,D,20090603,000000,10.6776,10.6776,10.6776,10.6776,0,0
5271.N,D,20090604,000000,10.6363,10.6363,10.6363,10.6363,0,0
5271.N,D,20090605,000000,10.6895,10.6895,10.6895,10.6895,0,0
5271.N,D,20090608,000000,10.6722,10.6722,10.6722,10.6722,0,0
5271.N,D,20090609,000000,10.622,10.622,10.622,10.622,0,0
5271.N,D,20090610,000000,10.6696,10.6696,10.6696,10.6696,0,0
5271.N,D,20090612,000000,10.718,10.718,10.718,10.718,0,0
5271.N,D,20090615,000000,10.7595,10.7595,10.7595,10.7595,0,0
5271.N,D,20090616,000000,10.7178,10.7178,10.7178,10.7178,0,0
5271.N,D,20090617,000000,10.6999,10.6999,10.6999,10.6999,0,0
5271.N,D,20090618,000000,10.6439,10.6439,10.6439,10.6439,0,0
5271.N,D,20090619,000000,10.6445,10.6445,10.6445,10.6445,0,0
5271.N,D,20090622,000000,10.6875,10.6875,10.6875,10.6875,0,0
5271.N,D,20090623,000000,10.5298,10.5298,10.5298,10.5298,0,0
5271.N,D,20090624,000000,10.5123,10.5123,10.5123,10.5123,0,0
5271.N,D,20090625,000000,10.5468,10.5468,10.5468,10.5468,0,0
5271.N,D,20090626,000000,10.5346,10.5346,10.5346,10.5346,0,0
5271.N,D,20090629,000000,10.5537,10.5537,10.5537,10.5537,0,0
5271.N,D,20090630,000000,10.5594,10.5594,10.5594,10.5594,0,0
5271.N,D,20090701,000000,10.5671,10.5671,10.5671,10.5671,0,0
5271.N,D,20090702,000000,10.6071,10.6071,10.6071,10.6071,0,0
5271.N,D,20090703,000000,10.5825,10.5825,10.5825,10.5825,0,0
5271.N,D,20090706,000000,10.5738,10.5738,10.5738,10.5738,0,0
5271.N,D,20090707,000000,10.5509,10.5509,10.5509,10.5509,0,0
5271.N,D,20090708,000000,10.5536,10.5536,10.5536,10.5536,0,0
5271.N,D,20090709,000000,10.5462,10.5462,10.5462,10.5462,0,0
5271.N,D,20090710,000000,10.5787,10.5787,10.5787,10.5787,0,0
5271.N,D,20090713,000000,10.5467,10.5467,10.5467,10.5467,0,0
5271.N,D,20090714,000000,10.5584,10.5584,10.5584,10.5584,0,0
5271.N,D,20090715,000000,10.6525,10.6525,10.6525,10.6525,0,0
5271.N,D,20090716,000000,10.7174,10.7174,10.7174,10.7174,0,0
5271.N,D,20090717,000000,10.717,10.717,10.717,10.717,0,0
5271.N,D,20090720,000000,10.6966,10.6966,10.6966,10.6966,0,0
5271.N,D,20090721,000000,10.8112,10.8112,10.8112,10.8112,0,0
5271.N,D,20090722,000000,10.8647,10.8647,10.8647,10.8647,0,0
5271.N,D,20090723,000000,10.8246,10.8246,10.8246,10.8246,0,0
5271.N,D,20090724,000000,10.8809,10.8809,10.8809,10.8809,0,0
5271.N,D,20090727,000000,10.9196,10.9196,10.9196,10.9196,0,0
5271.N,D,20090728,000000,10.9211,10.9211,10.9211,10.9211,0,0
5271.N,D,20090729,000000,10.8836,10.8836,10.8836,10.8836,0,0
5271.N,D,20090730,000000,10.8918,10.8918,10.8918,10.8918,0,0
5271.N,D,20090731,000000,11.0015,11.0015,11.0015,11.0015,0,0
5271.N,D,20090803,000000,11.0096,11.0096,11.0096,11.0096,0,0
5271.N,D,20090804,000000,11.0416,11.0416,11.0416,11.0416,0,0
