<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5066.N,D,19980911,000000,54.06,54.06,54.06,54.06,0,0
5066.N,D,19980914,000000,54.35,54.35,54.35,54.35,0,0
5066.N,D,19980915,000000,54.39,54.39,54.39,54.39,0,0
5066.N,D,19980916,000000,54.35,54.35,54.35,54.35,0,0
5066.N,D,19980917,000000,54.2,54.2,54.2,54.2,0,0
5066.N,D,19980918,000000,54.06,54.06,54.06,54.06,0,0
5066.N,D,19980921,000000,54.03,54.03,54.03,54.03,0,0
5066.N,D,19980922,000000,54.23,54.23,54.23,54.23,0,0
5066.N,D,19980923,000000,54.48,54.48,54.48,54.48,0,0
5066.N,D,19980924,000000,54.98,54.98,54.98,54.98,0,0
5066.N,D,19980925,000000,54.74,54.74,54.74,54.74,0,0
5066.N,D,19980928,000000,54.95,54.95,54.95,54.95,0,0
5066.N,D,19980929,000000,54.99,54.99,54.99,54.99,0,0
5066.N,D,19980930,000000,54.85,54.85,54.85,54.85,0,0
5066.N,D,19981001,000000,54.41,54.41,54.41,54.41,0,0
5066.N,D,19981002,000000,54.18,54.18,54.18,54.18,0,0
5066.N,D,19981005,000000,54.32,54.32,54.32,54.32,0,0
5066.N,D,19981006,000000,54.27,54.27,54.27,54.27,0,0
5066.N,D,19981007,000000,54.44,54.44,54.44,54.44,0,0
5066.N,D,19981008,000000,54.36,54.36,54.36,54.36,0,0
5066.N,D,19981009,000000,54.15,54.15,54.15,54.15,0,0
5066.N,D,19981012,000000,54.58,54.58,54.58,54.58,0,0
5066.N,D,19981013,000000,54.48,54.48,54.48,54.48,0,0
5066.N,D,19981014,000000,54.47,54.47,54.47,54.47,0,0
5066.N,D,19981015,000000,54.56,54.56,54.56,54.56,0,0
5066.N,D,19981016,000000,54.76,54.76,54.76,54.76,0,0
5066.N,D,19981019,000000,54.76,54.76,54.76,54.76,0,0
5066.N,D,19981020,000000,54.86,54.86,54.86,54.86,0,0
5066.N,D,19981021,000000,54.94,54.94,54.94,54.94,0,0
5066.N,D,19981022,000000,55.12,55.12,55.12,55.12,0,0
5066.N,D,19981023,000000,55.48,55.48,55.48,55.48,0,0
5066.N,D,19981026,000000,55.71,55.71,55.71,55.71,0,0
5066.N,D,19981027,000000,55.81,55.81,55.81,55.81,0,0
5066.N,D,19981028,000000,55.68,55.68,55.68,55.68,0,0
5066.N,D,19981029,000000,55.68,55.68,55.68,55.68,0,0
5066.N,D,19981030,000000,56.05,56.05,56.05,56.05,0,0
5066.N,D,19981102,000000,56.4,56.4,56.4,56.4,0,0
5066.N,D,19981103,000000,56.55,56.55,56.55,56.55,0,0
5066.N,D,19981104,000000,56.64,56.64,56.64,56.64,0,0
5066.N,D,19981105,000000,56.69,56.69,56.69,56.69,0,0
5066.N,D,19981106,000000,56.68,56.68,56.68,56.68,0,0
5066.N,D,19981109,000000,56.63,56.63,56.63,56.63,0,0
5066.N,D,19981110,000000,56.45,56.45,56.45,56.45,0,0
5066.N,D,19981112,000000,56.38,56.38,56.38,56.38,0,0
5066.N,D,19981113,000000,56.36,56.36,56.36,56.36,0,0
5066.N,D,19981116,000000,56.83,56.83,56.83,56.83,0,0
5066.N,D,19981117,000000,56.73,56.73,56.73,56.73,0,0
5066.N,D,19981118,000000,56.68,56.68,56.68,56.68,0,0
5066.N,D,19981119,000000,56.54,56.54,56.54,56.54,0,0
5066.N,D,19981120,000000,56.52,56.52,56.52,56.52,0,0
5066.N,D,19981123,000000,56.67,56.67,56.67,56.67,0,0
5066.N,D,19981124,000000,56.49,56.49,56.49,56.49,0,0
5066.N,D,19981125,000000,56.28,56.28,56.28,56.28,0,0
5066.N,D,19981126,000000,56.22,56.22,56.22,56.22,0,0
5066.N,D,19981127,000000,56.38,56.38,56.38,56.38,0,0
5066.N,D,19981130,000000,56.18,56.18,56.18,56.18,0,0
5066.N,D,19981201,000000,56,56,56,56,0,0
5066.N,D,19981202,000000,55.99,55.99,55.99,55.99,0,0
5066.N,D,19981203,000000,55.99,55.99,55.99,55.99,0,0
5066.N,D,19981204,000000,56.24,56.24,56.24,56.24,0,0
5066.N,D,19981207,000000,56.62,56.62,56.62,56.62,0,0
5066.N,D,19981208,000000,56.65,56.65,56.65,56.65,0,0
5066.N,D,19981209,000000,56.65,56.65,56.65,56.65,0,0
5066.N,D,19981210,000000,56.67,56.67,56.67,56.67,0,0
5066.N,D,19981211,000000,56.52,56.52,56.52,56.52,0,0
5066.N,D,19981214,000000,56.48,56.48,56.48,56.48,0,0
5066.N,D,19981215,000000,56.6,56.6,56.6,56.6,0,0
5066.N,D,19981216,000000,56.67,56.67,56.67,56.67,0,0
5066.N,D,19981217,000000,56.8,56.8,56.8,56.8,0,0
5066.N,D,19981218,000000,56.83,56.83,56.83,56.83,0,0
5066.N,D,19981221,000000,56.96,56.96,56.96,56.96,0,0
5066.N,D,19981222,000000,57.21,57.21,57.21,57.21,0,0
5066.N,D,19981223,000000,57.47,57.47,57.47,57.47,0,0
5066.N,D,19981228,000000,57.74,57.74,57.74,57.74,0,0
5066.N,D,19981229,000000,57.64,57.64,57.64,57.64,0,0
5066.N,D,19981230,000000,57.49,57.49,57.49,57.49,0,0
5066.N,D,19981231,000000,57.49,57.49,57.49,57.49,0,0
5066.N,D,19990104,000000,57.77,57.77,57.77,57.77,0,0
5066.N,D,19990105,000000,57.99,57.99,57.99,57.99,0,0
5066.N,D,19990106,000000,58.16,58.16,58.16,58.16,0,0
5066.N,D,19990107,000000,58.73,58.73,58.73,58.73,0,0
5066.N,D,19990108,000000,58.7,58.7,58.7,58.7,0,0
5066.N,D,19990111,000000,58.91,58.91,58.91,58.91,0,0
5066.N,D,19990112,000000,58.58,58.58,58.58,58.58,0,0
5066.N,D,19990113,000000,58.33,58.33,58.33,58.33,0,0
5066.N,D,19990114,000000,57.91,57.91,57.91,57.91,0,0
5066.N,D,19990115,000000,57.82,57.82,57.82,57.82,0,0
5066.N,D,19990118,000000,58.42,58.42,58.42,58.42,0,0
5066.N,D,19990119,000000,58.58,58.58,58.58,58.58,0,0
5066.N,D,19990120,000000,58.74,58.74,58.74,58.74,0,0
5066.N,D,19990121,000000,59.18,59.18,59.18,59.18,0,0
5066.N,D,19990122,000000,58.82,58.82,58.82,58.82,0,0
5066.N,D,19990125,000000,58.7,58.7,58.7,58.7,0,0
5066.N,D,19990126,000000,59.11,59.11,59.11,59.11,0,0
5066.N,D,19990127,000000,59.16,59.16,59.16,59.16,0,0
5066.N,D,19990128,000000,59.03,59.03,59.03,59.03,0,0
5066.N,D,19990129,000000,59.26,59.26,59.26,59.26,0,0
5066.N,D,19990201,000000,59.33,59.33,59.33,59.33,0,0
5066.N,D,19990202,000000,59.25,59.25,59.25,59.25,0,0
5066.N,D,19990203,000000,59.15,59.15,59.15,59.15,0,0
5066.N,D,19990204,000000,59.31,59.31,59.31,59.31,0,0
5066.N,D,19990205,000000,59.22,59.22,59.22,59.22,0,0
5066.N,D,19990209,000000,59.31,59.31,59.31,59.31,0,0
5066.N,D,19990210,000000,59.1,59.1,59.1,59.1,0,0
5066.N,D,19990211,000000,59.13,59.13,59.13,59.13,0,0
5066.N,D,19990212,000000,59.29,59.29,59.29,59.29,0,0
5066.N,D,19990215,000000,59.22,59.22,59.22,59.22,0,0
5066.N,D,19990216,000000,59.31,59.31,59.31,59.31,0,0
5066.N,D,19990217,000000,59.26,59.26,59.26,59.26,0,0
5066.N,D,19990218,000000,59.16,59.16,59.16,59.16,0,0
5066.N,D,19990219,000000,59.17,59.17,59.17,59.17,0,0
5066.N,D,19990222,000000,59.22,59.22,59.22,59.22,0,0
5066.N,D,19990223,000000,59.22,59.22,59.22,59.22,0,0
5066.N,D,19990224,000000,59.04,59.04,59.04,59.04,0,0
5066.N,D,19990225,000000,58.85,58.85,58.85,58.85,0,0
5066.N,D,19990226,000000,58.74,58.74,58.74,58.74,0,0
5066.N,D,19990301,000000,58.82,58.82,58.82,58.82,0,0
5066.N,D,19990302,000000,58.79,58.79,58.79,58.79,0,0
5066.N,D,19990303,000000,58.84,58.84,58.84,58.84,0,0
5066.N,D,19990304,000000,58.75,58.75,58.75,58.75,0,0
5066.N,D,19990305,000000,58.73,58.73,58.73,58.73,0,0
5066.N,D,19990308,000000,58.84,58.84,58.84,58.84,0,0
5066.N,D,19990309,000000,58.98,58.98,58.98,58.98,0,0
5066.N,D,19990310,000000,59.16,59.16,59.16,59.16,0,0
5066.N,D,19990311,000000,59.23,59.23,59.23,59.23,0,0
5066.N,D,19990312,000000,59.32,59.32,59.32,59.32,0,0
5066.N,D,19990315,000000,59.39,59.39,59.39,59.39,0,0
5066.N,D,19990316,000000,59.33,59.33,59.33,59.33,0,0
5066.N,D,19990317,000000,59.24,59.24,59.24,59.24,0,0
5066.N,D,19990318,000000,59.29,59.29,59.29,59.29,0,0
5066.N,D,19990319,000000,59.46,59.46,59.46,59.46,0,0
5066.N,D,19990322,000000,59.59,59.59,59.59,59.59,0,0
5066.N,D,19990323,000000,59.72,59.72,59.72,59.72,0,0
5066.N,D,19990324,000000,59.4,59.4,59.4,59.4,0,0
5066.N,D,19990325,000000,59.52,59.52,59.52,59.52,0,0
5066.N,D,19990326,000000,59.66,59.66,59.66,59.66,0,0
5066.N,D,19990329,000000,59.55,59.55,59.55,59.55,0,0
5066.N,D,19990330,000000,59.74,59.74,59.74,59.74,0,0
5066.N,D,19990331,000000,59.7,59.7,59.7,59.7,0,0
5066.N,D,19990406,000000,60.07,60.07,60.07,60.07,0,0
5066.N,D,19990407,000000,60.7,60.7,60.7,60.7,0,0
5066.N,D,19990408,000000,60.67,60.67,60.67,60.67,0,0
5066.N,D,19990409,000000,60.71,60.71,60.71,60.71,0,0
5066.N,D,19990412,000000,60.8,60.8,60.8,60.8,0,0
5066.N,D,19990413,000000,60.82,60.82,60.82,60.82,0,0
5066.N,D,19990414,000000,60.72,60.72,60.72,60.72,0,0
5066.N,D,19990415,000000,60.69,60.69,60.69,60.69,0,0
5066.N,D,19990416,000000,60.98,60.98,60.98,60.98,0,0
5066.N,D,19990419,000000,61.19,61.19,61.19,61.19,0,0
5066.N,D,19990420,000000,61.44,61.44,61.44,61.44,0,0
5066.N,D,19990421,000000,61.5,61.5,61.5,61.5,0,0
5066.N,D,19990422,000000,61.56,61.56,61.56,61.56,0,0
5066.N,D,19990423,000000,61.62,61.62,61.62,61.62,0,0
5066.N,D,19990426,000000,61.46,61.46,61.46,61.46,0,0
5066.N,D,19990427,000000,61.44,61.44,61.44,61.44,0,0
5066.N,D,19990428,000000,61.32,61.32,61.32,61.32,0,0
5066.N,D,19990429,000000,61.23,61.23,61.23,61.23,0,0
5066.N,D,19990430,000000,61.35,61.35,61.35,61.35,0,0
5066.N,D,19990504,000000,61.58,61.58,61.58,61.58,0,0
5066.N,D,19990505,000000,61.44,61.44,61.44,61.44,0,0
5066.N,D,19990506,000000,61.49,61.49,61.49,61.49,0,0
5066.N,D,19990507,000000,61.52,61.52,61.52,61.52,0,0
5066.N,D,19990510,000000,61.58,61.58,61.58,61.58,0,0
5066.N,D,19990511,000000,61.54,61.54,61.54,61.54,0,0
5066.N,D,19990512,000000,61.59,61.59,61.59,61.59,0,0
5066.N,D,19990513,000000,61.51,61.51,61.51,61.51,0,0
5066.N,D,19990514,000000,61.55,61.55,61.55,61.55,0,0
5066.N,D,19990517,000000,61.46,61.46,61.46,61.46,0,0
5066.N,D,19990518,000000,61.6,61.6,61.6,61.6,0,0
5066.N,D,19990519,000000,61.78,61.78,61.78,61.78,0,0
5066.N,D,19990520,000000,61.79,61.79,61.79,61.79,0,0
5066.N,D,19990521,000000,61.78,61.78,61.78,61.78,0,0
5066.N,D,19990524,000000,61.77,61.77,61.77,61.77,0,0
5066.N,D,19990525,000000,61.69,61.69,61.69,61.69,0,0
5066.N,D,19990526,000000,61.7,61.7,61.7,61.7,0,0
5066.N,D,19990527,000000,61.82,61.82,61.82,61.82,0,0
5066.N,D,19990528,000000,61.66,61.66,61.66,61.66,0,0
5066.N,D,19990531,000000,61.69,61.69,61.69,61.69,0,0
5066.N,D,19990601,000000,61.7,61.7,61.7,61.7,0,0
5066.N,D,19990602,000000,61.83,61.83,61.83,61.83,0,0
5066.N,D,19990607,000000,61.98,61.98,61.98,61.98,0,0
5066.N,D,19990608,000000,61.96,61.96,61.96,61.96,0,0
5066.N,D,19990609,000000,61.95,61.95,61.95,61.95,0,0
5066.N,D,19990610,000000,62.07,62.07,62.07,62.07,0,0
5066.N,D,19990611,000000,62.2,62.2,62.2,62.2,0,0
5066.N,D,19990614,000000,62.44,62.44,62.44,62.44,0,0
5066.N,D,19990615,000000,62.47,62.47,62.47,62.47,0,0
5066.N,D,19990616,000000,62.43,62.43,62.43,62.43,0,0
5066.N,D,19990617,000000,62.48,62.48,62.48,62.48,0,0
5066.N,D,19990618,000000,62.51,62.51,62.51,62.51,0,0
5066.N,D,19990621,000000,62.65,62.65,62.65,62.65,0,0
5066.N,D,19990622,000000,62.71,62.71,62.71,62.71,0,0
5066.N,D,19990623,000000,62.6,62.6,62.6,62.6,0,0
5066.N,D,19990624,000000,62.75,62.75,62.75,62.75,0,0
5066.N,D,19990625,000000,62.7,62.7,62.7,62.7,0,0
5066.N,D,19990628,000000,62.79,62.79,62.79,62.79,0,0
5066.N,D,19990629,000000,62.86,62.86,62.86,62.86,0,0
5066.N,D,19990630,000000,62.76,62.76,62.76,62.76,0,0
5066.N,D,19990701,000000,63.13,63.13,63.13,63.13,0,0
5066.N,D,19990702,000000,63.29,63.29,63.29,63.29,0,0
5066.N,D,19990705,000000,63.4,63.4,63.4,63.4,0,0
5066.N,D,19990706,000000,63.39,63.39,63.39,63.39,0,0
5066.N,D,19990707,000000,63.25,63.25,63.25,63.25,0,0
5066.N,D,19990708,000000,63.47,63.47,63.47,63.47,0,0
5066.N,D,19990709,000000,63.65,63.65,63.65,63.65,0,0
5066.N,D,19990712,000000,63.89,63.89,63.89,63.89,0,0
5066.N,D,19990713,000000,63.7,63.7,63.7,63.7,0,0
5066.N,D,19990714,000000,63.71,63.71,63.71,63.71,0,0
5066.N,D,19990715,000000,64.02,64.02,64.02,64.02,0,0
5066.N,D,19990716,000000,63.9,63.9,63.9,63.9,0,0
5066.N,D,19990719,000000,63.89,63.89,63.89,63.89,0,0
5066.N,D,19990720,000000,63.87,63.87,63.87,63.87,0,0
5066.N,D,19990721,000000,63.77,63.77,63.77,63.77,0,0
5066.N,D,19990722,000000,63.76,63.76,63.76,63.76,0,0
5066.N,D,19990723,000000,63.62,63.62,63.62,63.62,0,0
5066.N,D,19990726,000000,63.75,63.75,63.75,63.75,0,0
5066.N,D,19990727,000000,63.46,63.46,63.46,63.46,0,0
5066.N,D,19990728,000000,63.61,63.61,63.61,63.61,0,0
5066.N,D,19990729,000000,63.74,63.74,63.74,63.74,0,0
5066.N,D,19990730,000000,63.71,63.71,63.71,63.71,0,0
5066.N,D,19990802,000000,63.86,63.86,63.86,63.86,0,0
5066.N,D,19990803,000000,63.85,63.85,63.85,63.85,0,0
5066.N,D,19990804,000000,63.68,63.68,63.68,63.68,0,0
5066.N,D,19990805,000000,63.64,63.64,63.64,63.64,0,0
5066.N,D,19990806,000000,63.72,63.72,63.72,63.72,0,0
5066.N,D,19990809,000000,63.73,63.73,63.73,63.73,0,0
5066.N,D,19990810,000000,63.65,63.65,63.65,63.65,0,0
5066.N,D,19990811,000000,63.58,63.58,63.58,63.58,0,0
5066.N,D,19990812,000000,63.73,63.73,63.73,63.73,0,0
5066.N,D,19990813,000000,63.78,63.78,63.78,63.78,0,0
5066.N,D,19990816,000000,63.87,63.87,63.87,63.87,0,0
5066.N,D,19990817,000000,63.79,63.79,63.79,63.79,0,0
5066.N,D,19990818,000000,63.79,63.79,63.79,63.79,0,0
5066.N,D,19990819,000000,63.81,63.81,63.81,63.81,0,0
5066.N,D,19990820,000000,63.78,63.78,63.78,63.78,0,0
5066.N,D,19990823,000000,63.87,63.87,63.87,63.87,0,0
5066.N,D,19990824,000000,63.9,63.9,63.9,63.9,0,0
5066.N,D,19990825,000000,63.95,63.95,63.95,63.95,0,0
5066.N,D,19990826,000000,64.08,64.08,64.08,64.08,0,0
5066.N,D,19990827,000000,64.06,64.06,64.06,64.06,0,0
5066.N,D,19990830,000000,64.13,64.13,64.13,64.13,0,0
5066.N,D,19990831,000000,64.1,64.1,64.1,64.1,0,0
5066.N,D,19990901,000000,64.11,64.11,64.11,64.11,0,0
5066.N,D,19990902,000000,64.15,64.15,64.15,64.15,0,0
5066.N,D,19990903,000000,64.06,64.06,64.06,64.06,0,0
5066.N,D,19990906,000000,64.22,64.22,64.22,64.22,0,0
5066.N,D,19990907,000000,64.1,64.1,64.1,64.1,0,0
5066.N,D,19990908,000000,64.06,64.06,64.06,64.06,0,0
5066.N,D,19990909,000000,63.92,63.92,63.92,63.92,0,0
5066.N,D,19990910,000000,63.98,63.98,63.98,63.98,0,0
