<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5278.N,D,20081021,000000,93.37,93.37,93.37,93.37,0,0
5278.N,D,20081022,000000,92.88,92.88,92.88,92.88,0,0
5278.N,D,20081023,000000,92.85,92.85,92.85,92.85,0,0
5278.N,D,20081024,000000,92.62,92.62,92.62,92.62,0,0
5278.N,D,20081025,000000,91.33,91.33,91.33,91.33,0,0
5278.N,D,20081028,000000,90.25,90.25,90.25,90.25,0,0
5278.N,D,20081029,000000,89.96,89.96,89.96,89.96,0,0
5278.N,D,20081030,000000,89.9,89.9,89.9,89.9,0,0
5278.N,D,20081031,000000,90.93,90.93,90.93,90.93,0,0
5278.N,D,20081101,000000,92.06,92.06,92.06,92.06,0,0
5278.N,D,20081104,000000,92.11,92.11,92.11,92.11,0,0
5278.N,D,20081105,000000,87.28,87.28,87.28,87.28,0,0
5278.N,D,20081106,000000,92.36,92.36,92.36,92.36,0,0
5278.N,D,20081107,000000,93.32,93.32,93.32,93.32,0,0
5278.N,D,20081108,000000,93.44,93.44,93.44,93.44,0,0
5278.N,D,20081111,000000,93.14,93.14,93.14,93.14,0,0
5278.N,D,20081113,000000,93.26,93.26,93.26,93.26,0,0
5278.N,D,20081114,000000,93.66,93.66,93.66,93.66,0,0
5278.N,D,20081115,000000,92.62,92.62,92.62,92.62,0,0
5278.N,D,20081118,000000,91.99,91.99,91.99,91.99,0,0
5278.N,D,20081119,000000,92.58,92.58,92.58,92.58,0,0
5278.N,D,20081120,000000,92.46,92.46,92.46,92.46,0,0
5278.N,D,20081121,000000,92.12,92.12,92.12,92.12,0,0
5278.N,D,20081122,000000,92.17,92.17,92.17,92.17,0,0
5278.N,D,20081125,000000,91.53,91.53,91.53,91.53,0,0
5278.N,D,20081126,000000,91.89,91.89,91.89,91.89,0,0
5278.N,D,20081127,000000,93.26,93.26,93.26,93.26,0,0
5278.N,D,20081128,000000,93.95,93.95,93.95,93.95,0,0
5278.N,D,20081129,000000,94.07,94.07,94.07,94.07,0,0
5278.N,D,20081202,000000,94.29,94.29,94.29,94.29,0,0
5278.N,D,20081203,000000,94.63,94.63,94.63,94.63,0,0
5278.N,D,20081204,000000,94.29,94.29,94.29,94.29,0,0
5278.N,D,20081205,000000,94.41,94.41,94.41,94.41,0,0
5278.N,D,20081206,000000,94.27,94.27,94.27,94.27,0,0
5278.N,D,20081209,000000,94.92,94.92,94.92,94.92,0,0
5278.N,D,20081210,000000,94.82,94.82,94.82,94.82,0,0
5278.N,D,20081211,000000,95.9,95.9,95.9,95.9,0,0
5278.N,D,20081212,000000,96.39,96.39,96.39,96.39,0,0
5278.N,D,20081213,000000,96.17,96.17,96.17,96.17,0,0
5278.N,D,20081216,000000,96.14,96.14,96.14,96.14,0,0
5278.N,D,20081217,000000,95.61,95.61,95.61,95.61,0,0
5278.N,D,20081218,000000,95.86,95.86,95.86,95.86,0,0
5278.N,D,20081219,000000,96.17,96.17,96.17,96.17,0,0
5278.N,D,20081220,000000,96.06,96.06,96.06,96.06,0,0
5278.N,D,20081223,000000,96.28,96.28,96.28,96.28,0,0
5278.N,D,20081224,000000,96.08,96.08,96.08,96.08,0,0
5278.N,D,20081230,000000,96.41,96.41,96.41,96.41,0,0
5278.N,D,20081231,000000,96.37,96.37,96.37,96.37,0,0
5278.N,D,20090101,000000,96.78,96.78,96.78,96.78,0,0
5278.N,D,20090106,000000,96.68,96.68,96.68,96.68,0,0
5278.N,D,20090107,000000,96.66,96.66,96.66,96.66,0,0
5278.N,D,20090108,000000,97.54,97.54,97.54,97.54,0,0
5278.N,D,20090109,000000,97.85,97.85,97.85,97.85,0,0
5278.N,D,20090110,000000,97.65,97.65,97.65,97.65,0,0
5278.N,D,20090113,000000,97.39,97.39,97.39,97.39,0,0
5278.N,D,20090114,000000,97.13,97.13,97.13,97.13,0,0
5278.N,D,20090115,000000,97.35,97.35,97.35,97.35,0,0
5278.N,D,20090130,000000,95.43,95.43,95.43,95.43,0,0
5278.N,D,20090131,000000,95.5,95.5,95.5,95.5,0,0
5278.N,D,20090203,000000,95.14,95.14,95.14,95.14,0,0
5278.N,D,20090204,000000,94.98,94.98,94.98,94.98,0,0
5278.N,D,20090205,000000,94.76,94.76,94.76,94.76,0,0
5278.N,D,20090206,000000,94.41,94.41,94.41,94.41,0,0
5278.N,D,20090207,000000,94.1,94.1,94.1,94.1,0,0
5278.N,D,20090210,000000,93.97,93.97,93.97,93.97,0,0
5278.N,D,20090212,000000,95.01,95.01,95.01,95.01,0,0
5278.N,D,20090213,000000,94.82,94.82,94.82,94.82,0,0
5278.N,D,20090216,000000,94.25,94.25,94.25,94.25,0,0
5278.N,D,20090217,000000,93.55,93.55,93.55,93.55,0,0
5278.N,D,20090219,000000,92.87,92.87,92.87,92.87,0,0
5278.N,D,20090220,000000,91.1,91.1,91.1,91.1,0,0
5278.N,D,20090221,000000,91.04,91.04,91.04,91.04,0,0
5278.N,D,20090223,000000,91.04,91.04,91.04,91.04,0,0
5278.N,D,20090225,000000,91.37,91.37,91.37,91.37,0,0
5278.N,D,20090226,000000,91.5,91.5,91.5,91.5,0,0
5278.N,D,20090227,000000,91.27,91.27,91.27,91.27,0,0
5278.N,D,20090303,000000,91.45,91.45,91.45,91.45,0,0
5278.N,D,20090304,000000,91.07,91.07,91.07,91.07,0,0
5278.N,D,20090305,000000,90.9,90.9,90.9,90.9,0,0
5278.N,D,20090306,000000,90.93,90.93,90.93,90.93,0,0
5278.N,D,20090309,000000,91.43,91.43,91.43,91.43,0,0
5278.N,D,20090310,000000,91.31,91.31,91.31,91.31,0,0
5278.N,D,20090311,000000,91.44,91.44,91.44,91.44,0,0
5278.N,D,20090312,000000,91.2,91.2,91.2,91.2,0,0
5278.N,D,20090313,000000,91.69,91.69,91.69,91.69,0,0
5278.N,D,20090316,000000,92.07,92.07,92.07,92.07,0,0
5278.N,D,20090317,000000,92.2,92.2,92.2,92.2,0,0
5278.N,D,20090318,000000,92.21,92.21,92.21,92.21,0,0
5278.N,D,20090319,000000,92.61,92.61,92.61,92.61,0,0
5278.N,D,20090320,000000,92.12,92.12,92.12,92.12,0,0
5278.N,D,20090323,000000,91.9,91.9,91.9,91.9,0,0
5278.N,D,20090324,000000,92.24,92.24,92.24,92.24,0,0
5278.N,D,20090325,000000,92.58,92.58,92.58,92.58,0,0
5278.N,D,20090326,000000,93.21,93.21,93.21,93.21,0,0
5278.N,D,20090327,000000,93.42,93.42,93.42,93.42,0,0
5278.N,D,20090330,000000,93.91,93.91,93.91,93.91,0,0
5278.N,D,20090331,000000,93.88,93.88,93.88,93.88,0,0
5278.N,D,20090401,000000,93.33,93.33,93.33,93.33,0,0
5278.N,D,20090402,000000,93.08,93.08,93.08,93.08,0,0
5278.N,D,20090403,000000,93.22,93.22,93.22,93.22,0,0
5278.N,D,20090406,000000,93.26,93.26,93.26,93.26,0,0
5278.N,D,20090407,000000,93.61,93.61,93.61,93.61,0,0
5278.N,D,20090408,000000,93.68,93.68,93.68,93.68,0,0
5278.N,D,20090409,000000,93.95,93.95,93.95,93.95,0,0
5278.N,D,20090410,000000,93.56,93.56,93.56,93.56,0,0
5278.N,D,20090414,000000,93.56,93.56,93.56,93.56,0,0
5278.N,D,20090415,000000,95.19,95.19,95.19,95.19,0,0
5278.N,D,20090416,000000,95.16,95.16,95.16,95.16,0,0
5278.N,D,20090417,000000,95.03,95.03,95.03,95.03,0,0
5278.N,D,20090420,000000,94.91,94.91,94.91,94.91,0,0
5278.N,D,20090421,000000,95.13,95.13,95.13,95.13,0,0
5278.N,D,20090422,000000,94.8,94.8,94.8,94.8,0,0
5278.N,D,20090423,000000,94.37,94.37,94.37,94.37,0,0
5278.N,D,20090424,000000,94.38,94.38,94.38,94.38,0,0
5278.N,D,20090427,000000,94.64,94.64,94.64,94.64,0,0
5278.N,D,20090428,000000,94.96,94.96,94.96,94.96,0,0
5278.N,D,20090429,000000,95.41,95.41,95.41,95.41,0,0
5278.N,D,20090430,000000,95.33,95.33,95.33,95.33,0,0
5278.N,D,20090504,000000,94.88,94.88,94.88,94.88,0,0
5278.N,D,20090505,000000,95.57,95.57,95.57,95.57,0,0
5278.N,D,20090506,000000,95.96,95.96,95.96,95.96,0,0
5278.N,D,20090507,000000,96.52,96.52,96.52,96.52,0,0
5278.N,D,20090508,000000,96.51,96.51,96.51,96.51,0,0
5278.N,D,20090511,000000,96.41,96.41,96.41,96.41,0,0
5278.N,D,20090512,000000,96.4,96.4,96.4,96.4,0,0
5278.N,D,20090513,000000,96.35,96.35,96.35,96.35,0,0
5278.N,D,20090514,000000,95.99,95.99,95.99,95.99,0,0
5278.N,D,20090515,000000,96.35,96.35,96.35,96.35,0,0
5278.N,D,20090518,000000,95.75,95.75,95.75,95.75,0,0
5278.N,D,20090519,000000,95.48,95.48,95.48,95.48,0,0
5278.N,D,20090520,000000,95.77,95.77,95.77,95.77,0,0
5278.N,D,20090521,000000,96.18,96.18,96.18,96.18,0,0
5278.N,D,20090522,000000,96.64,96.64,96.64,96.64,0,0
5278.N,D,20090525,000000,96.98,96.98,96.98,96.98,0,0
5278.N,D,20090526,000000,96.72,96.72,96.72,96.72,0,0
5278.N,D,20090527,000000,96.4,96.4,96.4,96.4,0,0
5278.N,D,20090528,000000,96.39,96.39,96.39,96.39,0,0
5278.N,D,20090529,000000,96.25,96.25,96.25,96.25,0,0
5278.N,D,20090601,000000,96.77,96.77,96.77,96.77,0,0
5278.N,D,20090602,000000,96.72,96.72,96.72,96.72,0,0
5278.N,D,20090603,000000,96.72,96.72,96.72,96.72,0,0
5278.N,D,20090604,000000,97.57,97.57,97.57,97.57,0,0
5278.N,D,20090605,000000,98,98,98,98,0,0
5278.N,D,20090608,000000,97.63,97.63,97.63,97.63,0,0
5278.N,D,20090609,000000,97.79,97.79,97.79,97.79,0,0
5278.N,D,20090610,000000,97.81,97.81,97.81,97.81,0,0
5278.N,D,20090612,000000,97.51,97.51,97.51,97.51,0,0
5278.N,D,20090615,000000,97.89,97.89,97.89,97.89,0,0
5278.N,D,20090616,000000,98.12,98.12,98.12,98.12,0,0
5278.N,D,20090617,000000,98.19,98.19,98.19,98.19,0,0
5278.N,D,20090618,000000,97.93,97.93,97.93,97.93,0,0
5278.N,D,20090619,000000,97.81,97.81,97.81,97.81,0,0
5278.N,D,20090622,000000,97.33,97.33,97.33,97.33,0,0
5278.N,D,20090623,000000,97.25,97.25,97.25,97.25,0,0
5278.N,D,20090624,000000,97.43,97.43,97.43,97.43,0,0
5278.N,D,20090625,000000,96.52,96.52,96.52,96.52,0,0
5278.N,D,20090626,000000,96.5,96.5,96.5,96.5,0,0
5278.N,D,20090629,000000,96.86,96.86,96.86,96.86,0,0
5278.N,D,20090630,000000,96.63,96.63,96.63,96.63,0,0
5278.N,D,20090701,000000,96.94,96.94,96.94,96.94,0,0
5278.N,D,20090702,000000,97.17,97.17,97.17,97.17,0,0
5278.N,D,20090703,000000,97.12,97.12,97.12,97.12,0,0
5278.N,D,20090706,000000,97.28,97.28,97.28,97.28,0,0
5278.N,D,20090707,000000,97.12,97.12,97.12,97.12,0,0
5278.N,D,20090708,000000,96.99,96.99,96.99,96.99,0,0
5278.N,D,20090709,000000,96.81,96.81,96.81,96.81,0,0
5278.N,D,20090710,000000,96.84,96.84,96.84,96.84,0,0
5278.N,D,20090713,000000,96.92,96.92,96.92,96.92,0,0
5278.N,D,20090714,000000,97.14,97.14,97.14,97.14,0,0
5278.N,D,20090715,000000,96.91,96.91,96.91,96.91,0,0
5278.N,D,20090716,000000,97.04,97.04,97.04,97.04,0,0
5278.N,D,20090717,000000,97.77,97.77,97.77,97.77,0,0
5278.N,D,20090720,000000,98.26,98.26,98.26,98.26,0,0
5278.N,D,20090721,000000,98.3,98.3,98.3,98.3,0,0
5278.N,D,20090722,000000,98.25,98.25,98.25,98.25,0,0
5278.N,D,20090723,000000,98.88,98.88,98.88,98.88,0,0
5278.N,D,20090724,000000,99.26,99.26,99.26,99.26,0,0
5278.N,D,20090727,000000,99.01,99.01,99.01,99.01,0,0
5278.N,D,20090730,000000,99.84,99.84,99.84,99.84,0,0
5278.N,D,20090731,000000,99.37,99.37,99.37,99.37,0,0
5278.N,D,20090803,000000,99.47,99.47,99.47,99.47,0,0
5278.N,D,20090804,000000,100.4,100.4,100.4,100.4,0,0
5278.N,D,20090805,000000,100.58,100.58,100.58,100.58,0,0
5278.N,D,20090806,000000,101.15,101.15,101.15,101.15,0,0
5278.N,D,20090807,000000,100.96,100.96,100.96,100.96,0,0
5278.N,D,20090810,000000,100.58,100.58,100.58,100.58,0,0
5278.N,D,20090811,000000,100.78,100.78,100.78,100.78,0,0
5278.N,D,20090812,000000,100.88,100.88,100.88,100.88,0,0
5278.N,D,20090813,000000,101.1,101.1,101.1,101.1,0,0
5278.N,D,20090814,000000,100.53,100.53,100.53,100.53,0,0
5278.N,D,20090817,000000,100.42,100.42,100.42,100.42,0,0
5278.N,D,20090818,000000,100.9,100.9,100.9,100.9,0,0
5278.N,D,20090819,000000,100.7,100.7,100.7,100.7,0,0
5278.N,D,20090820,000000,100.07,100.07,100.07,100.07,0,0
5278.N,D,20090821,000000,100.41,100.41,100.41,100.41,0,0
5278.N,D,20090824,000000,100.52,100.52,100.52,100.52,0,0
5278.N,D,20090825,000000,101.08,101.08,101.08,101.08,0,0
5278.N,D,20090826,000000,101.71,101.71,101.71,101.71,0,0
5278.N,D,20090827,000000,102.34,102.34,102.34,102.34,0,0
5278.N,D,20090828,000000,102.49,102.49,102.49,102.49,0,0
5278.N,D,20090831,000000,102.03,102.03,102.03,102.03,0,0
5278.N,D,20090901,000000,100.87,100.87,100.87,100.87,0,0
5278.N,D,20090902,000000,101.96,101.96,101.96,101.96,0,0
5278.N,D,20090903,000000,101.86,101.86,101.86,101.86,0,0
5278.N,D,20090904,000000,101.57,101.57,101.57,101.57,0,0
5278.N,D,20090907,000000,100.58,100.58,100.58,100.58,0,0
5278.N,D,20090908,000000,100.84,100.84,100.84,100.84,0,0
5278.N,D,20090909,000000,100.91,100.91,100.91,100.91,0,0
5278.N,D,20090910,000000,101.38,101.38,101.38,101.38,0,0
5278.N,D,20090911,000000,101.42,101.42,101.42,101.42,0,0
5278.N,D,20090914,000000,101.45,101.45,101.45,101.45,0,0
5278.N,D,20090915,000000,101.03,101.03,101.03,101.03,0,0
5278.N,D,20090916,000000,100.76,100.76,100.76,100.76,0,0
5278.N,D,20090917,000000,100.31,100.31,100.31,100.31,0,0
5278.N,D,20090918,000000,100.44,100.44,100.44,100.44,0,0
5278.N,D,20090921,000000,101.28,101.28,101.28,101.28,0,0
5278.N,D,20090922,000000,101.44,101.44,101.44,101.44,0,0
5278.N,D,20090923,000000,101.18,101.18,101.18,101.18,0,0
5278.N,D,20090924,000000,100.97,100.97,100.97,100.97,0,0
5278.N,D,20090925,000000,101.77,101.77,101.77,101.77,0,0
5278.N,D,20090929,000000,101.91,101.91,101.91,101.91,0,0
5278.N,D,20090930,000000,101.88,101.88,101.88,101.88,0,0
5278.N,D,20091006,000000,101.69,101.69,101.69,101.69,0,0
5278.N,D,20091007,000000,101.1,101.1,101.1,101.1,0,0
5278.N,D,20091008,000000,101.22,101.22,101.22,101.22,0,0
5278.N,D,20091009,000000,101.77,101.77,101.77,101.77,0,0
5278.N,D,20091012,000000,101.5,101.5,101.5,101.5,0,0
5278.N,D,20091013,000000,101.71,101.71,101.71,101.71,0,0
5278.N,D,20091014,000000,101.68,101.68,101.68,101.68,0,0
5278.N,D,20091015,000000,101.89,101.89,101.89,101.89,0,0
5278.N,D,20091016,000000,101.79,101.79,101.79,101.79,0,0
5278.N,D,20091019,000000,102.56,102.56,102.56,102.56,0,0
5278.N,D,20091020,000000,102.34,102.34,102.34,102.34,0,0
5278.N,D,20091021,000000,102.42,102.42,102.42,102.42,0,0
5278.N,D,20091022,000000,102.81,102.81,102.81,102.81,0,0
5278.N,D,20091023,000000,103.12,103.12,103.12,103.12,0,0
5278.N,D,20091026,000000,103.18,103.18,103.18,103.18,0,0
5278.N,D,20091027,000000,103.11,103.11,103.11,103.11,0,0
5278.N,D,20091028,000000,103.44,103.44,103.44,103.44,0,0
5278.N,D,20091029,000000,103.22,103.22,103.22,103.22,0,0
5278.N,D,20091030,000000,102.67,102.67,102.67,102.67,0,0
5278.N,D,20091102,000000,102.12,102.12,102.12,102.12,0,0
5278.N,D,20091103,000000,102.32,102.32,102.32,102.32,0,0
5278.N,D,20091104,000000,102.36,102.36,102.36,102.36,0,0
5278.N,D,20091105,000000,102.13,102.13,102.13,102.13,0,0
5278.N,D,20091106,000000,101.78,101.78,101.78,101.78,0,0
5278.N,D,20091109,000000,102.08,102.08,102.08,102.08,0,0
5278.N,D,20091110,000000,102.47,102.47,102.47,102.47,0,0
5278.N,D,20091112,000000,102.45,102.45,102.45,102.45,0,0
5278.N,D,20091113,000000,103.03,103.03,103.03,103.03,0,0
5278.N,D,20091116,000000,103.19,103.19,103.19,103.19,0,0
5278.N,D,20091117,000000,103.31,103.31,103.31,103.31,0,0
5278.N,D,20091118,000000,103.02,103.02,103.02,103.02,0,0
5278.N,D,20091119,000000,103.51,103.51,103.51,103.51,0,0
5278.N,D,20091120,000000,103.45,103.45,103.45,103.45,0,0
5278.N,D,20091123,000000,103.01,103.01,103.01,103.01,0,0
5278.N,D,20091124,000000,102.54,102.54,102.54,102.54,0,0
5278.N,D,20091125,000000,102.66,102.66,102.66,102.66,0,0
5278.N,D,20091126,000000,103.18,103.18,103.18,103.18,0,0
5278.N,D,20091127,000000,103.04,103.04,103.04,103.04,0,0
5278.N,D,20091130,000000,103.02,103.02,103.02,103.02,0,0
5278.N,D,20091201,000000,102.59,102.59,102.59,102.59,0,0
5278.N,D,20091202,000000,102.29,102.29,102.29,102.29,0,0
5278.N,D,20091203,000000,102.65,102.65,102.65,102.65,0,0
5278.N,D,20091204,000000,102.73,102.73,102.73,102.73,0,0
5278.N,D,20091207,000000,102.9,102.9,102.9,102.9,0,0
5278.N,D,20091208,000000,102.97,102.97,102.97,102.97,0,0
5278.N,D,20091209,000000,103.19,103.19,103.19,103.19,0,0
5278.N,D,20091210,000000,103.04,103.04,103.04,103.04,0,0
5278.N,D,20091211,000000,102.59,102.59,102.59,102.59,0,0
5278.N,D,20091214,000000,102.1,102.1,102.1,102.1,0,0
5278.N,D,20091215,000000,102.22,102.22,102.22,102.22,0,0
5278.N,D,20091216,000000,102.39,102.39,102.39,102.39,0,0
5278.N,D,20091217,000000,102.66,102.66,102.66,102.66,0,0
5278.N,D,20091218,000000,102.58,102.58,102.58,102.58,0,0
5278.N,D,20091221,000000,102.73,102.73,102.73,102.73,0,0
5278.N,D,20091222,000000,102.51,102.51,102.51,102.51,0,0
5278.N,D,20091223,000000,102.43,102.43,102.43,102.43,0,0
5278.N,D,20091228,000000,102.55,102.55,102.55,102.55,0,0
5278.N,D,20091229,000000,102.67,102.67,102.67,102.67,0,0
5278.N,D,20091230,000000,102.64,102.64,102.64,102.64,0,0
5278.N,D,20091231,000000,102.85,102.85,102.85,102.85,0,0
5278.N,D,20100104,000000,102.98,102.98,102.98,102.98,0,0
5278.N,D,20100105,000000,102.77,102.77,102.77,102.77,0,0
5278.N,D,20100106,000000,102.68,102.68,102.68,102.68,0,0
5278.N,D,20100107,000000,103.03,103.03,103.03,103.03,0,0
5278.N,D,20100108,000000,103.3,103.3,103.3,103.3,0,0
5278.N,D,20100111,000000,103.62,103.62,103.62,103.62,0,0
5278.N,D,20100112,000000,103.49,103.49,103.49,103.49,0,0
5278.N,D,20100113,000000,103.63,103.63,103.63,103.63,0,0
5278.N,D,20100114,000000,104.06,104.06,104.06,104.06,0,0
5278.N,D,20100115,000000,103.98,103.98,103.98,103.98,0,0
5278.N,D,20100118,000000,104.09,104.09,104.09,104.09,0,0
5278.N,D,20100119,000000,103.92,103.92,103.92,103.92,0,0
5278.N,D,20100120,000000,104.01,104.01,104.01,104.01,0,0
5278.N,D,20100121,000000,104.3,104.3,104.3,104.3,0,0
5278.N,D,20100122,000000,104.3,104.3,104.3,104.3,0,0
5278.N,D,20100125,000000,104.49,104.49,104.49,104.49,0,0
5278.N,D,20100126,000000,104.24,104.24,104.24,104.24,0,0
5278.N,D,20100127,000000,103.79,103.79,103.79,103.79,0,0
5278.N,D,20100128,000000,103.94,103.94,103.94,103.94,0,0
5278.N,D,20100129,000000,103.6,103.6,103.6,103.6,0,0
5278.N,D,20100201,000000,103.58,103.58,103.58,103.58,0,0
5278.N,D,20100202,000000,103.6,103.6,103.6,103.6,0,0
5278.N,D,20100203,000000,103.83,103.83,103.83,103.83,0,0
5278.N,D,20100204,000000,103.92,103.92,103.92,103.92,0,0
5278.N,D,20100205,000000,104.12,104.12,104.12,104.12,0,0
5278.N,D,20100208,000000,104.09,104.09,104.09,104.09,0,0
5278.N,D,20100209,000000,103.25,103.25,103.25,103.25,0,0
5278.N,D,20100210,000000,102.49,102.49,102.49,102.49,0,0
5278.N,D,20100211,000000,102.41,102.41,102.41,102.41,0,0
5278.N,D,20100212,000000,102.53,102.53,102.53,102.53,0,0
5278.N,D,20100215,000000,102.8,102.8,102.8,102.8,0,0
5278.N,D,20100216,000000,102.61,102.61,102.61,102.61,0,0
5278.N,D,20100217,000000,102.85,102.85,102.85,102.85,0,0
5278.N,D,20100218,000000,103.25,103.25,103.25,103.25,0,0
5278.N,D,20100219,000000,103.18,103.18,103.18,103.18,0,0
5278.N,D,20100222,000000,103.42,103.42,103.42,103.42,0,0
5278.N,D,20100223,000000,103.27,103.27,103.27,103.27,0,0
5278.N,D,20100224,000000,103.36,103.36,103.36,103.36,0,0
5278.N,D,20100225,000000,103.52,103.52,103.52,103.52,0,0
5278.N,D,20100226,000000,103.4,103.4,103.4,103.4,0,0
5278.N,D,20100301,000000,103.31,103.31,103.31,103.31,0,0
5278.N,D,20100302,000000,103.24,103.24,103.24,103.24,0,0
5278.N,D,20100303,000000,103.71,103.71,103.71,103.71,0,0
5278.N,D,20100304,000000,103.92,103.92,103.92,103.92,0,0
5278.N,D,20100305,000000,104.1,104.1,104.1,104.1,0,0
5278.N,D,20100308,000000,104.08,104.08,104.08,104.08,0,0
5278.N,D,20100309,000000,104.05,104.05,104.05,104.05,0,0
5278.N,D,20100310,000000,104.2,104.2,104.2,104.2,0,0
5278.N,D,20100311,000000,104.46,104.46,104.46,104.46,0,0
5278.N,D,20100312,000000,104.5,104.5,104.5,104.5,0,0
5278.N,D,20100315,000000,104.92,104.92,104.92,104.92,0,0
5278.N,D,20100316,000000,105.04,105.04,105.04,105.04,0,0
5278.N,D,20100317,000000,105.1,105.1,105.1,105.1,0,0
5278.N,D,20100318,000000,105.25,105.25,105.25,105.25,0,0
5278.N,D,20100319,000000,105.82,105.82,105.82,105.82,0,0
5278.N,D,20100322,000000,106.16,106.16,106.16,106.16,0,0
5278.N,D,20100323,000000,106.06,106.06,106.06,106.06,0,0
5278.N,D,20100324,000000,105.89,105.89,105.89,105.89,0,0
5278.N,D,20100325,000000,105.85,105.85,105.85,105.85,0,0
5278.N,D,20100326,000000,106.19,106.19,106.19,106.19,0,0
5278.N,D,20100327,000000,106.36,106.36,106.36,106.36,0,0
5278.N,D,20100328,000000,106.36,106.36,106.36,106.36,0,0
5278.N,D,20100329,000000,106.36,106.36,106.36,106.36,0,0
5278.N,D,20100330,000000,106.77,106.77,106.77,106.77,0,0
5278.N,D,20100331,000000,106.69,106.69,106.69,106.69,0,0
