<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1497.N,D,20160201,000000,111.1800,111.1800,111.1800,111.1800,0,0
1497.N,D,20160202,000000,110.9600,110.9600,110.9600,110.9600,0,0
1497.N,D,20160203,000000,111.0200,111.0200,111.0200,111.0200,0,0
1497.N,D,20160204,000000,111.4300,111.4300,111.4300,111.4300,0,0
1497.N,D,20160205,000000,111.2700,111.2700,111.2700,111.2700,0,0
1497.N,D,20160208,000000,110.6500,110.6500,110.6500,110.6500,0,0
1497.N,D,20160209,000000,110.2800,110.2800,110.2800,110.2800,0,0
1497.N,D,20160210,000000,110.3900,110.3900,110.3900,110.3900,0,0
1497.N,D,20160211,000000,110.2000,110.2000,110.2000,110.2000,0,0
1497.N,D,20160212,000000,110.3800,110.3800,110.3800,110.3800,0,0
1497.N,D,20160215,000000,110.6900,110.6900,110.6900,110.6900,0,0
1497.N,D,20160216,000000,110.6200,110.6200,110.6200,110.6200,0,0
1497.N,D,20160217,000000,111.3800,111.3800,111.3800,111.3800,0,0
1497.N,D,20160218,000000,111.5500,111.5500,111.5500,111.5500,0,0
1497.N,D,20160219,000000,111.3800,111.3800,111.3800,111.3800,0,0
1497.N,D,20160222,000000,111.7300,111.7300,111.7300,111.7300,0,0
1497.N,D,20160223,000000,111.6700,111.6700,111.6700,111.6700,0,0
1497.N,D,20160224,000000,111.2900,111.2900,111.2900,111.2900,0,0
1497.N,D,20160225,000000,111.6200,111.6200,111.6200,111.6200,0,0
1497.N,D,20160226,000000,111.6200,111.6200,111.6200,111.6200,0,0
1497.N,D,20160229,000000,111.5200,111.5200,111.5200,111.5200,0,0
1497.N,D,20160301,000000,111.4200,111.4200,111.4200,111.4200,0,0
1497.N,D,20160302,000000,111.3700,111.3700,111.3700,111.3700,0,0
1497.N,D,20160303,000000,111.9200,111.9200,111.9200,111.9200,0,0
1497.N,D,20160304,000000,111.8600,111.8600,111.8600,111.8600,0,0
1497.N,D,20160307,000000,112.3100,112.3100,112.3100,112.3100,0,0
1497.N,D,20160308,000000,112.0500,112.0500,112.0500,112.0500,0,0
1497.N,D,20160309,000000,112.0100,112.0100,112.0100,112.0100,0,0
1497.N,D,20160310,000000,112.2100,112.2100,112.2100,112.2100,0,0
1497.N,D,20160311,000000,112.4900,112.4900,112.4900,112.4900,0,0
1497.N,D,20160314,000000,112.6000,112.6000,112.6000,112.6000,0,0
1497.N,D,20160315,000000,112.4200,112.4200,112.4200,112.4200,0,0
1497.N,D,20160316,000000,112.3200,112.3200,112.3200,112.3200,0,0
1497.N,D,20160318,000000,113.2200,113.2200,113.2200,113.2200,0,0
1497.N,D,20160321,000000,113.0300,113.0300,113.0300,113.0300,0,0
1497.N,D,20160322,000000,112.9500,112.9500,112.9500,112.9500,0,0
1497.N,D,20160323,000000,112.6100,112.6100,112.6100,112.6100,0,0
1497.N,D,20160324,000000,112.5900,112.5900,112.5900,112.5900,0,0
1497.N,D,20160329,000000,112.9400,112.9400,112.9400,112.9400,0,0
1497.N,D,20160330,000000,113.5600,113.5600,113.5600,113.5600,0,0
1497.N,D,20160331,000000,113.4500,113.4500,113.4500,113.4500,0,0
1497.N,D,20160401,000000,113.1500,113.1500,113.1500,113.1500,0,0
1497.N,D,20160404,000000,113.1900,113.1900,113.1900,113.1900,0,0
1497.N,D,20160405,000000,112.7200,112.7200,112.7200,112.7200,0,0
1497.N,D,20160406,000000,112.6000,112.6000,112.6000,112.6000,0,0
1497.N,D,20160407,000000,112.3500,112.3500,112.3500,112.3500,0,0
1497.N,D,20160408,000000,113.0200,113.0200,113.0200,113.0200,0,0
1497.N,D,20160411,000000,113.2600,113.2600,113.2600,113.2600,0,0
1497.N,D,20160412,000000,113.3400,113.3400,113.3400,113.3400,0,0
1497.N,D,20160413,000000,113.9400,113.9400,113.9400,113.9400,0,0
1497.N,D,20160414,000000,114.0200,114.0200,114.0200,114.0200,0,0
1497.N,D,20160415,000000,113.9000,113.9000,113.9000,113.9000,0,0
1497.N,D,20160418,000000,114.0200,114.0200,114.0200,114.0200,0,0
1497.N,D,20160419,000000,114.4700,114.4700,114.4700,114.4700,0,0
1497.N,D,20160420,000000,114.2100,114.2100,114.2100,114.2100,0,0
1497.N,D,20160421,000000,114.0700,114.0700,114.0700,114.0700,0,0
1497.N,D,20160422,000000,114.2800,114.2800,114.2800,114.2800,0,0
1497.N,D,20160425,000000,114.3200,114.3200,114.3200,114.3200,0,0
1497.N,D,20160426,000000,114.2100,114.2100,114.2100,114.2100,0,0
1497.N,D,20160427,000000,114.0600,114.0600,114.0600,114.0600,0,0
1497.N,D,20160428,000000,114.2500,114.2500,114.2500,114.2500,0,0
1497.N,D,20160429,000000,114.1800,114.1800,114.1800,114.1800,0,0
1497.N,D,20160502,000000,113.6200,113.6200,113.6200,113.6200,0,0
1497.N,D,20160504,000000,112.0100,112.0100,112.0100,112.0100,0,0
1497.N,D,20160505,000000,111.7200,111.7200,111.7200,111.7200,0,0
1497.N,D,20160506,000000,112.0000,112.0000,112.0000,112.0000,0,0
1497.N,D,20160509,000000,112.0300,112.0300,112.0300,112.0300,0,0
1497.N,D,20160510,000000,112.1700,112.1700,112.1700,112.1700,0,0
1497.N,D,20160511,000000,111.9900,111.9900,111.9900,111.9900,0,0
1497.N,D,20160512,000000,111.9700,111.9700,111.9700,111.9700,0,0
1497.N,D,20160513,000000,111.9100,111.9100,111.9100,111.9100,0,0
1497.N,D,20160516,000000,111.9300,111.9300,111.9300,111.9300,0,0
1497.N,D,20160517,000000,111.9100,111.9100,111.9100,111.9100,0,0
1497.N,D,20160518,000000,111.9800,111.9800,111.9800,111.9800,0,0
1497.N,D,20160519,000000,111.5600,111.5600,111.5600,111.5600,0,0
1497.N,D,20160520,000000,111.7800,111.7800,111.7800,111.7800,0,0
1497.N,D,20160523,000000,112.0100,112.0100,112.0100,112.0100,0,0
1497.N,D,20160524,000000,112.7300,112.7300,112.7300,112.7300,0,0
1497.N,D,20160525,000000,112.9000,112.9000,112.9000,112.9000,0,0
1497.N,D,20160527,000000,112.8900,112.8900,112.8900,112.8900,0,0
1497.N,D,20160530,000000,112.5500,112.5500,112.5500,112.5500,0,0
1497.N,D,20160531,000000,112.4000,112.4000,112.4000,112.4000,0,0
1497.N,D,20160601,000000,112.0100,112.0100,112.0100,112.0100,0,0
1497.N,D,20160602,000000,112.1800,112.1800,112.1800,112.1800,0,0
1497.N,D,20160603,000000,112.4600,112.4600,112.4600,112.4600,0,0
1497.N,D,20160606,000000,112.3400,112.3400,112.3400,112.3400,0,0
1497.N,D,20160607,000000,112.4200,112.4200,112.4200,112.4200,0,0
1497.N,D,20160608,000000,112.5900,112.5900,112.5900,112.5900,0,0
1497.N,D,20160609,000000,112.2700,112.2700,112.2700,112.2700,0,0
1497.N,D,20160610,000000,111.7000,111.7000,111.7000,111.7000,0,0
1497.N,D,20160613,000000,110.9400,110.9400,110.9400,110.9400,0,0
1497.N,D,20160614,000000,110.5200,110.5200,110.5200,110.5200,0,0
1497.N,D,20160615,000000,110.8400,110.8400,110.8400,110.8400,0,0
1497.N,D,20160616,000000,110.1800,110.1800,110.1800,110.1800,0,0
1497.N,D,20160617,000000,110.9000,110.9000,110.9000,110.9000,0,0
