<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4492.N,D,19990721,000000,50,50,50,50,0,0
4492.N,D,19990722,000000,50.02,50.02,50.02,50.02,0,0
4492.N,D,19990729,000000,50.19,50.19,50.19,50.19,0,0
4492.N,D,19990805,000000,50.16,50.16,50.16,50.16,0,0
4492.N,D,19990812,000000,50.01,50.01,50.01,50.01,0,0
4492.N,D,19990819,000000,50.16,50.16,50.16,50.16,0,0
4492.N,D,19990826,000000,50.74,50.74,50.74,50.74,0,0
4492.N,D,19990902,000000,50.6,50.6,50.6,50.6,0,0
4492.N,D,19990909,000000,50.16,50.16,50.16,50.16,0,0
4492.N,D,19990916,000000,49.55,49.55,49.55,49.55,0,0
4492.N,D,19990923,000000,48.93,48.93,48.93,48.93,0,0
4492.N,D,19990930,000000,48.63,48.63,48.63,48.63,0,0
4492.N,D,19991007,000000,49.1,49.1,49.1,49.1,0,0
4492.N,D,19991014,000000,48.75,48.75,48.75,48.75,0,0
4492.N,D,19991021,000000,48.97,48.97,48.97,48.97,0,0
4492.N,D,19991028,000000,49.01,49.01,49.01,49.01,0,0
4492.N,D,19991104,000000,49.07,49.07,49.07,49.07,0,0
4492.N,D,19991111,000000,48.97,48.97,48.97,48.97,0,0
4492.N,D,19991118,000000,49.52,49.52,49.52,49.52,0,0
4492.N,D,19991125,000000,50.26,50.26,50.26,50.26,0,0
4492.N,D,19991202,000000,50.96,50.96,50.96,50.96,0,0
4492.N,D,19991209,000000,51.79,51.79,51.79,51.79,0,0
4492.N,D,19991216,000000,51.78,51.78,51.78,51.78,0,0
4492.N,D,19991223,000000,53.01,53.01,53.01,53.01,0,0
4492.N,D,19991230,000000,53.44,53.44,53.44,53.44,0,0
4492.N,D,20000106,000000,53.64,53.64,53.64,53.64,0,0
4492.N,D,20000113,000000,56.03,56.03,56.03,56.03,0,0
4492.N,D,20000120,000000,55.67,55.67,55.67,55.67,0,0
4492.N,D,20000127,000000,55.03,55.03,55.03,55.03,0,0
4492.N,D,20000203,000000,56.14,56.14,56.14,56.14,0,0
4492.N,D,20000210,000000,56.72,56.72,56.72,56.72,0,0
4492.N,D,20000217,000000,56.98,56.98,56.98,56.98,0,0
4492.N,D,20000224,000000,60.08,60.08,60.08,60.08,0,0
4492.N,D,20000302,000000,59.27,59.27,59.27,59.27,0,0
4492.N,D,20000309,000000,59.58,59.58,59.58,59.58,0,0
4492.N,D,20000316,000000,59.54,59.54,59.54,59.54,0,0
4492.N,D,20000323,000000,59.64,59.64,59.64,59.64,0,0
4492.N,D,20000330,000000,58.9,58.9,58.9,58.9,0,0
4492.N,D,20000406,000000,58.41,58.41,58.41,58.41,0,0
4492.N,D,20000413,000000,58.67,58.67,58.67,58.67,0,0
4492.N,D,20000420,000000,57.6,57.6,57.6,57.6,0,0
4492.N,D,20000427,000000,57.71,57.71,57.71,57.71,0,0
4492.N,D,20000504,000000,57.84,57.84,57.84,57.84,0,0
4492.N,D,20000511,000000,57.81,57.81,57.81,57.81,0,0
4492.N,D,20000518,000000,57.8,57.8,57.8,57.8,0,0
4492.N,D,20000525,000000,56.89,56.89,56.89,56.89,0,0
4492.N,D,20000601,000000,57.65,57.65,57.65,57.65,0,0
4492.N,D,20000608,000000,57.3,57.3,57.3,57.3,0,0
4492.N,D,20000615,000000,57.34,57.34,57.34,57.34,0,0
4492.N,D,20000622,000000,57.1,57.1,57.1,57.1,0,0
4492.N,D,20000629,000000,57.06,57.06,57.06,57.06,0,0
4492.N,D,20000706,000000,56.84,56.84,56.84,56.84,0,0
4492.N,D,20000713,000000,56.95,56.95,56.95,56.95,0,0
4492.N,D,20000720,000000,57.52,57.52,57.52,57.52,0,0
4492.N,D,20000727,000000,57,57,57,57,0,0
4492.N,D,20000803,000000,56.85,56.85,56.85,56.85,0,0
4492.N,D,20000810,000000,57.27,57.27,57.27,57.27,0,0
4492.N,D,20000817,000000,56.61,56.61,56.61,56.61,0,0
4492.N,D,20000824,000000,56.47,56.47,56.47,56.47,0,0
4492.N,D,20000831,000000,56.76,56.76,56.76,56.76,0,0
4492.N,D,20000907,000000,56.54,56.54,56.54,56.54,0,0
4492.N,D,20000914,000000,56.58,56.58,56.58,56.58,0,0
4492.N,D,20000921,000000,56.08,56.08,56.08,56.08,0,0
4492.N,D,20000928,000000,55.38,55.38,55.38,55.38,0,0
4492.N,D,20001005,000000,55.27,55.27,55.27,55.27,0,0
4492.N,D,20001012,000000,54.73,54.73,54.73,54.73,0,0
4492.N,D,20001019,000000,54.83,54.83,54.83,54.83,0,0
4492.N,D,20001026,000000,54.81,54.81,54.81,54.81,0,0
4492.N,D,20001102,000000,55.05,55.05,55.05,55.05,0,0
4492.N,D,20001109,000000,55.41,55.41,55.41,55.41,0,0
4492.N,D,20001116,000000,55.46,55.46,55.46,55.46,0,0
4492.N,D,20001123,000000,55.77,55.77,55.77,55.77,0,0
4492.N,D,20001130,000000,55.8,55.8,55.8,55.8,0,0
4492.N,D,20001207,000000,56.56,56.56,56.56,56.56,0,0
4492.N,D,20001214,000000,57.85,57.85,57.85,57.85,0,0
4492.N,D,20001221,000000,57.95,57.95,57.95,57.95,0,0
4492.N,D,20001228,000000,58.55,58.55,58.55,58.55,0,0
4492.N,D,20010102,000000,60.62,60.62,60.62,60.62,0,0
4492.N,D,20010103,000000,60.53,60.53,60.53,60.53,0,0
4492.N,D,20010104,000000,61.04,61.04,61.04,61.04,0,0
4492.N,D,20010105,000000,60.7,60.7,60.7,60.7,0,0
4492.N,D,20010108,000000,60.4,60.4,60.4,60.4,0,0
4492.N,D,20010109,000000,60.62,60.62,60.62,60.62,0,0
4492.N,D,20010110,000000,60.34,60.34,60.34,60.34,0,0
4492.N,D,20010111,000000,60.21,60.21,60.21,60.21,0,0
4492.N,D,20010112,000000,60.52,60.52,60.52,60.52,0,0
