<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4290.N,D,20081212,000000,110.67,110.67,110.67,110.67,0,0
4290.N,D,20081215,000000,110.96,110.96,110.96,110.96,0,0
4290.N,D,20081216,000000,111.52,111.52,111.52,111.52,0,0
4290.N,D,20081217,000000,111.82,111.82,111.82,111.82,0,0
4290.N,D,20081218,000000,111.05,111.05,111.05,111.05,0,0
4290.N,D,20081219,000000,110.77,110.77,110.77,110.77,0,0
4290.N,D,20081222,000000,110.32,110.32,110.32,110.32,0,0
4290.N,D,20081223,000000,110.12,110.12,110.12,110.12,0,0
4290.N,D,20081229,000000,111.22,111.22,111.22,111.22,0,0
4290.N,D,20081230,000000,111.41,111.41,111.41,111.41,0,0
4290.N,D,20081231,000000,111.57,111.57,111.57,111.57,0,0
4290.N,D,20090105,000000,112.74,112.74,112.74,112.74,0,0
4290.N,D,20090106,000000,113.41,113.41,113.41,113.41,0,0
4290.N,D,20090107,000000,113.38,113.38,113.38,113.38,0,0
4290.N,D,20090108,000000,112.84,112.84,112.84,112.84,0,0
4290.N,D,20090109,000000,111.99,111.99,111.99,111.99,0,0
4290.N,D,20090112,000000,111.65,111.65,111.65,111.65,0,0
4290.N,D,20090113,000000,110.94,110.94,110.94,110.94,0,0
4290.N,D,20090114,000000,111.07,111.07,111.07,111.07,0,0
4290.N,D,20090115,000000,110.04,110.04,110.04,110.04,0,0
4290.N,D,20090116,000000,110.63,110.63,110.63,110.63,0,0
4290.N,D,20090119,000000,110.36,110.36,110.36,110.36,0,0
4290.N,D,20090120,000000,109.53,109.53,109.53,109.53,0,0
4290.N,D,20090121,000000,108.62,108.62,108.62,108.62,0,0
4290.N,D,20090122,000000,109.34,109.34,109.34,109.34,0,0
4290.N,D,20090123,000000,107.45,107.45,107.45,107.45,0,0
4290.N,D,20090126,000000,107.95,107.95,107.95,107.95,0,0
4290.N,D,20090127,000000,108.28,108.28,108.28,108.28,0,0
4290.N,D,20090128,000000,108.43,108.43,108.43,108.43,0,0
4290.N,D,20090129,000000,108.01,108.01,108.01,108.01,0,0
4290.N,D,20090130,000000,107.63,107.63,107.63,107.63,0,0
4290.N,D,20090202,000000,107.16,107.16,107.16,107.16,0,0
4290.N,D,20090203,000000,106.54,106.54,106.54,106.54,0,0
4290.N,D,20090204,000000,106.27,106.27,106.27,106.27,0,0
4290.N,D,20090205,000000,105.93,105.93,105.93,105.93,0,0
4290.N,D,20090206,000000,106.54,106.54,106.54,106.54,0,0
4290.N,D,20090209,000000,106.74,106.74,106.74,106.74,0,0
4290.N,D,20090210,000000,107.54,107.54,107.54,107.54,0,0
4290.N,D,20090211,000000,107.55,107.55,107.55,107.55,0,0
4290.N,D,20090212,000000,106.36,106.36,106.36,106.36,0,0
4290.N,D,20090213,000000,106.15,106.15,106.15,106.15,0,0
4290.N,D,20090216,000000,105.43,105.43,105.43,105.43,0,0
4290.N,D,20090217,000000,104.15,104.15,104.15,104.15,0,0
4290.N,D,20090218,000000,102.46,102.46,102.46,102.46,0,0
4290.N,D,20090219,000000,103.96,103.96,103.96,103.96,0,0
4290.N,D,20090220,000000,103.22,103.22,103.22,103.22,0,0
4290.N,D,20090223,000000,104.13,104.13,104.13,104.13,0,0
4290.N,D,20090224,000000,103.11,103.11,103.11,103.11,0,0
4290.N,D,20090225,000000,103.97,103.97,103.97,103.97,0,0
4290.N,D,20090226,000000,103.22,103.22,103.22,103.22,0,0
4290.N,D,20090227,000000,104.14,104.14,104.14,104.14,0,0
4290.N,D,20090302,000000,103.66,103.66,103.66,103.66,0,0
4290.N,D,20090303,000000,103.63,103.63,103.63,103.63,0,0
4290.N,D,20090304,000000,104.37,104.37,104.37,104.37,0,0
4290.N,D,20090305,000000,104.64,104.64,104.64,104.64,0,0
4290.N,D,20090306,000000,104.49,104.49,104.49,104.49,0,0
4290.N,D,20090309,000000,104.27,104.27,104.27,104.27,0,0
4290.N,D,20090310,000000,104.48,104.48,104.48,104.48,0,0
4290.N,D,20090311,000000,105.25,105.25,105.25,105.25,0,0
4290.N,D,20090312,000000,104.51,104.51,104.51,104.51,0,0
4290.N,D,20090313,000000,105.64,105.64,105.64,105.64,0,0
4290.N,D,20090316,000000,105.54,105.54,105.54,105.54,0,0
4290.N,D,20090317,000000,105.53,105.53,105.53,105.53,0,0
4290.N,D,20090318,000000,105.47,105.47,105.47,105.47,0,0
4290.N,D,20090319,000000,105.35,105.35,105.35,105.35,0,0
4290.N,D,20090320,000000,105.57,105.57,105.57,105.57,0,0
4290.N,D,20090323,000000,106.52,106.52,106.52,106.52,0,0
4290.N,D,20090324,000000,107.32,107.32,107.32,107.32,0,0
4290.N,D,20090325,000000,107.72,107.72,107.72,107.72,0,0
4290.N,D,20090326,000000,108.71,108.71,108.71,108.71,0,0
4290.N,D,20090327,000000,107.86,107.86,107.86,107.86,0,0
4290.N,D,20090330,000000,106.79,106.79,106.79,106.79,0,0
4290.N,D,20090331,000000,106.91,106.91,106.91,106.91,0,0
4290.N,D,20090401,000000,106.3,106.3,106.3,106.3,0,0
4290.N,D,20090402,000000,107.75,107.75,107.75,107.75,0,0
4290.N,D,20090403,000000,109.62,109.62,109.62,109.62,0,0
4290.N,D,20090406,000000,110.51,110.51,110.51,110.51,0,0
4290.N,D,20090407,000000,109.49,109.49,109.49,109.49,0,0
4290.N,D,20090408,000000,109.96,109.96,109.96,109.96,0,0
4290.N,D,20090409,000000,110.98,110.98,110.98,110.98,0,0
4290.N,D,20090414,000000,112.64,112.64,112.64,112.64,0,0
4290.N,D,20090415,000000,111.53,111.53,111.53,111.53,0,0
4290.N,D,20090416,000000,111.83,111.83,111.83,111.83,0,0
4290.N,D,20090417,000000,111.09,111.09,111.09,111.09,0,0
4290.N,D,20090420,000000,110.4,110.4,110.4,110.4,0,0
4290.N,D,20090421,000000,110.56,110.56,110.56,110.56,0,0
4290.N,D,20090422,000000,111.2,111.2,111.2,111.2,0,0
4290.N,D,20090423,000000,111.72,111.72,111.72,111.72,0,0
4290.N,D,20090424,000000,111.85,111.85,111.85,111.85,0,0
4290.N,D,20090427,000000,112.21,112.21,112.21,112.21,0,0
4290.N,D,20090428,000000,111.29,111.29,111.29,111.29,0,0
4290.N,D,20090429,000000,112.33,112.33,112.33,112.33,0,0
4290.N,D,20090430,000000,113.43,113.43,113.43,113.43,0,0
4290.N,D,20090504,000000,114.46,114.46,114.46,114.46,0,0
4290.N,D,20090505,000000,115.17,115.17,115.17,115.17,0,0
4290.N,D,20090506,000000,114.79,114.79,114.79,114.79,0,0
4290.N,D,20090507,000000,115.23,115.23,115.23,115.23,0,0
4290.N,D,20090508,000000,113.8,113.8,113.8,113.8,0,0
4290.N,D,20090511,000000,113.89,113.89,113.89,113.89,0,0
4290.N,D,20090512,000000,114.8,114.8,114.8,114.8,0,0
4290.N,D,20090513,000000,114.34,114.34,114.34,114.34,0,0
4290.N,D,20090514,000000,113.44,113.44,113.44,113.44,0,0
4290.N,D,20090515,000000,113.81,113.81,113.81,113.81,0,0
4290.N,D,20090518,000000,113.78,113.78,113.78,113.78,0,0
