<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3912.N,D,20050120,000000,100,100,100,100,0,0
3912.N,D,20050121,000000,100,100,100,100,0,0
3912.N,D,20050124,000000,100,100,100,100,0,0
3912.N,D,20050125,000000,100,100,100,100,0,0
3912.N,D,20050126,000000,100,100,100,100,0,0
3912.N,D,20050127,000000,100,100,100,100,0,0
3912.N,D,20050128,000000,100,100,100,100,0,0
3912.N,D,20050131,000000,100,100,100,100,0,0
3912.N,D,20050201,000000,100,100,100,100,0,0
3912.N,D,20050202,000000,100,100,100,100,0,0
3912.N,D,20050203,000000,100,100,100,100,0,0
3912.N,D,20050204,000000,100,100,100,100,0,0
3912.N,D,20050207,000000,100,100,100,100,0,0
3912.N,D,20050208,000000,100,100,100,100,0,0
3912.N,D,20050209,000000,100,100,100,100,0,0
3912.N,D,20050210,000000,100.3,100.3,100.3,100.3,0,0
3912.N,D,20050211,000000,100.32,100.32,100.32,100.32,0,0
3912.N,D,20050214,000000,100.32,100.32,100.32,100.32,0,0
3912.N,D,20050215,000000,100.34,100.34,100.34,100.34,0,0
3912.N,D,20050216,000000,100.35,100.35,100.35,100.35,0,0
3912.N,D,20050217,000000,100.35,100.35,100.35,100.35,0,0
3912.N,D,20050218,000000,100.35,100.35,100.35,100.35,0,0
3912.N,D,20050221,000000,100.48,100.48,100.48,100.48,0,0
3912.N,D,20050222,000000,100.45,100.45,100.45,100.45,0,0
3912.N,D,20050223,000000,100.38,100.38,100.38,100.38,0,0
3912.N,D,20050224,000000,100.3,100.3,100.3,100.3,0,0
3912.N,D,20050225,000000,100.5,100.5,100.5,100.5,0,0
3912.N,D,20050228,000000,100.89,100.89,100.89,100.89,0,0
3912.N,D,20050301,000000,101.16,101.16,101.16,101.16,0,0
3912.N,D,20050302,000000,100.89,100.89,100.89,100.89,0,0
3912.N,D,20050303,000000,100.71,100.71,100.71,100.71,0,0
3912.N,D,20050304,000000,100.44,100.44,100.44,100.44,0,0
3912.N,D,20050307,000000,100.62,100.62,100.62,100.62,0,0
3912.N,D,20050308,000000,100.74,100.74,100.74,100.74,0,0
3912.N,D,20050309,000000,100.8,100.8,100.8,100.8,0,0
3912.N,D,20050310,000000,101.03,101.03,101.03,101.03,0,0
3912.N,D,20050311,000000,100.82,100.82,100.82,100.82,0,0
3912.N,D,20050314,000000,100.58,100.58,100.58,100.58,0,0
3912.N,D,20050315,000000,100.38,100.38,100.38,100.38,0,0
3912.N,D,20050316,000000,100.42,100.42,100.42,100.42,0,0
3912.N,D,20050317,000000,99.95,99.95,99.95,99.95,0,0
3912.N,D,20050318,000000,99.65,99.65,99.65,99.65,0,0
3912.N,D,20050321,000000,99.65,99.65,99.65,99.65,0,0
3912.N,D,20050322,000000,99.69,99.69,99.69,99.69,0,0
3912.N,D,20050323,000000,99.52,99.52,99.52,99.52,0,0
3912.N,D,20050324,000000,99.55,99.55,99.55,99.55,0,0
3912.N,D,20050329,000000,99.76,99.76,99.76,99.76,0,0
3912.N,D,20050330,000000,99.57,99.57,99.57,99.57,0,0
3912.N,D,20050331,000000,99.67,99.67,99.67,99.67,0,0
3912.N,D,20050401,000000,99.93,99.93,99.93,99.93,0,0
3912.N,D,20050404,000000,100.3,100.3,100.3,100.3,0,0
3912.N,D,20050405,000000,100.17,100.17,100.17,100.17,0,0
3912.N,D,20050406,000000,100.34,100.34,100.34,100.34,0,0
3912.N,D,20050407,000000,100.41,100.41,100.41,100.41,0,0
3912.N,D,20050411,000000,100.44,100.44,100.44,100.44,0,0
3912.N,D,20050412,000000,100.29,100.29,100.29,100.29,0,0
3912.N,D,20050413,000000,100.38,100.38,100.38,100.38,0,0
3912.N,D,20050414,000000,100.4,100.4,100.4,100.4,0,0
3912.N,D,20050415,000000,100.08,100.08,100.08,100.08,0,0
3912.N,D,20050418,000000,99.8,99.8,99.8,99.8,0,0
3912.N,D,20050419,000000,99.46,99.46,99.46,99.46,0,0
3912.N,D,20050420,000000,99.5,99.5,99.5,99.5,0,0
