<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4339.N,D,20081212,000000,103.74,103.74,103.74,103.74,0,0
4339.N,D,20081215,000000,104.07,104.07,104.07,104.07,0,0
4339.N,D,20081216,000000,104.55,104.55,104.55,104.55,0,0
4339.N,D,20081217,000000,104.76,104.76,104.76,104.76,0,0
4339.N,D,20081218,000000,104.41,104.41,104.41,104.41,0,0
4339.N,D,20081219,000000,104.43,104.43,104.43,104.43,0,0
4339.N,D,20081222,000000,104.07,104.07,104.07,104.07,0,0
4339.N,D,20081223,000000,104.04,104.04,104.04,104.04,0,0
4339.N,D,20081229,000000,105.16,105.16,105.16,105.16,0,0
4339.N,D,20081230,000000,105.65,105.65,105.65,105.65,0,0
4339.N,D,20081231,000000,105.8,105.8,105.8,105.8,0,0
4339.N,D,20090105,000000,107.08,107.08,107.08,107.08,0,0
4339.N,D,20090106,000000,107.68,107.68,107.68,107.68,0,0
4339.N,D,20090107,000000,107.63,107.63,107.63,107.63,0,0
4339.N,D,20090108,000000,107.16,107.16,107.16,107.16,0,0
4339.N,D,20090109,000000,106.51,106.51,106.51,106.51,0,0
4339.N,D,20090112,000000,106.05,106.05,106.05,106.05,0,0
4339.N,D,20090113,000000,105.64,105.64,105.64,105.64,0,0
4339.N,D,20090114,000000,105.96,105.96,105.96,105.96,0,0
4339.N,D,20090115,000000,105.7,105.7,105.7,105.7,0,0
4339.N,D,20090116,000000,105.48,105.48,105.48,105.48,0,0
4339.N,D,20090119,000000,105.72,105.72,105.72,105.72,0,0
4339.N,D,20090120,000000,106.15,106.15,106.15,106.15,0,0
4339.N,D,20090121,000000,106.16,106.16,106.16,106.16,0,0
4339.N,D,20090122,000000,105.04,105.04,105.04,105.04,0,0
4339.N,D,20090123,000000,104.51,104.51,104.51,104.51,0,0
4339.N,D,20090126,000000,103.81,103.81,103.81,103.81,0,0
4339.N,D,20090127,000000,104.07,104.07,104.07,104.07,0,0
4339.N,D,20090128,000000,104.61,104.61,104.61,104.61,0,0
4339.N,D,20090129,000000,104.79,104.79,104.79,104.79,0,0
4339.N,D,20090130,000000,104.67,104.67,104.67,104.67,0,0
4339.N,D,20090202,000000,105.63,105.63,105.63,105.63,0,0
4339.N,D,20090203,000000,106.59,106.59,106.59,106.59,0,0
4339.N,D,20090204,000000,106.57,106.57,106.57,106.57,0,0
4339.N,D,20090205,000000,106.06,106.06,106.06,106.06,0,0
4339.N,D,20090206,000000,105.21,105.21,105.21,105.21,0,0
4339.N,D,20090209,000000,105.18,105.18,105.18,105.18,0,0
4339.N,D,20090210,000000,104.05,104.05,104.05,104.05,0,0
4339.N,D,20090211,000000,104.79,104.79,104.79,104.79,0,0
4339.N,D,20090212,000000,105.89,105.89,105.89,105.89,0,0
4339.N,D,20090213,000000,105.17,105.17,105.17,105.17,0,0
4339.N,D,20090216,000000,106.5,106.5,106.5,106.5,0,0
4339.N,D,20090217,000000,106.41,106.41,106.41,106.41,0,0
4339.N,D,20090218,000000,104.42,104.42,104.42,104.42,0,0
4339.N,D,20090219,000000,105.17,105.17,105.17,105.17,0,0
4339.N,D,20090220,000000,105.81,105.81,105.81,105.81,0,0
4339.N,D,20090223,000000,104.4,104.4,104.4,104.4,0,0
4339.N,D,20090224,000000,105.7,105.7,105.7,105.7,0,0
4339.N,D,20090225,000000,104.27,104.27,104.27,104.27,0,0
4339.N,D,20090226,000000,105.88,105.88,105.88,105.88,0,0
4339.N,D,20090227,000000,103.79,103.79,103.79,103.79,0,0
4339.N,D,20090302,000000,104.41,104.41,104.41,104.41,0,0
4339.N,D,20090303,000000,103.8,103.8,103.8,103.8,0,0
4339.N,D,20090304,000000,102.49,102.49,102.49,102.49,0,0
4339.N,D,20090305,000000,102.06,102.06,102.06,102.06,0,0
4339.N,D,20090306,000000,101.89,101.89,101.89,101.89,0,0
4339.N,D,20090309,000000,102.27,102.27,102.27,102.27,0,0
4339.N,D,20090310,000000,101.66,101.66,101.66,101.66,0,0
4339.N,D,20090311,000000,100.94,100.94,100.94,100.94,0,0
4339.N,D,20090312,000000,101.85,101.85,101.85,101.85,0,0
4339.N,D,20090313,000000,101.44,101.44,101.44,101.44,0,0
4339.N,D,20090316,000000,101.82,101.82,101.82,101.82,0,0
4339.N,D,20090317,000000,102.35,102.35,102.35,102.35,0,0
4339.N,D,20090318,000000,102.21,102.21,102.21,102.21,0,0
4339.N,D,20090319,000000,101.56,101.56,101.56,101.56,0,0
4339.N,D,20090320,000000,102.19,102.19,102.19,102.19,0,0
4339.N,D,20090323,000000,101.61,101.61,101.61,101.61,0,0
