<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4801.N,D,20040901,000000,10,10,10,10,0,0
4801.N,D,20040902,000000,10.0033,10.0033,10.0033,10.0033,0,0
4801.N,D,20040903,000000,10.0045,10.0045,10.0045,10.0045,0,0
4801.N,D,20040904,000000,10.0045,10.0045,10.0045,10.0045,0,0
4801.N,D,20040905,000000,10.0045,10.0045,10.0045,10.0045,0,0
4801.N,D,20040906,000000,10.0006,10.0006,10.0006,10.0006,0,0
4801.N,D,20040907,000000,10.0121,10.0121,10.0121,10.0121,0,0
4801.N,D,20040908,000000,10.0164,10.0164,10.0164,10.0164,0,0
4801.N,D,20040909,000000,10.0312,10.0312,10.0312,10.0312,0,0
4801.N,D,20040910,000000,10.037,10.037,10.037,10.037,0,0
4801.N,D,20040911,000000,10.037,10.037,10.037,10.037,0,0
4801.N,D,20040912,000000,10.037,10.037,10.037,10.037,0,0
4801.N,D,20040913,000000,10.0528,10.0528,10.0528,10.0528,0,0
4801.N,D,20040914,000000,10.0533,10.0533,10.0533,10.0533,0,0
4801.N,D,20040915,000000,10.0574,10.0574,10.0574,10.0574,0,0
4801.N,D,20040916,000000,10.0849,10.0849,10.0849,10.0849,0,0
4801.N,D,20040917,000000,10.0895,10.0895,10.0895,10.0895,0,0
4801.N,D,20040918,000000,10.0895,10.0895,10.0895,10.0895,0,0
4801.N,D,20040919,000000,10.0895,10.0895,10.0895,10.0895,0,0
4801.N,D,20040920,000000,10.1078,10.1078,10.1078,10.1078,0,0
4801.N,D,20040921,000000,10.1095,10.1095,10.1095,10.1095,0,0
4801.N,D,20040922,000000,10.1084,10.1084,10.1084,10.1084,0,0
4801.N,D,20040923,000000,10.1132,10.1132,10.1132,10.1132,0,0
4801.N,D,20040924,000000,10.1077,10.1077,10.1077,10.1077,0,0
4801.N,D,20040925,000000,10.1077,10.1077,10.1077,10.1077,0,0
4801.N,D,20040926,000000,10.1077,10.1077,10.1077,10.1077,0,0
4801.N,D,20040927,000000,10.1135,10.1135,10.1135,10.1135,0,0
4801.N,D,20040928,000000,10.1196,10.1196,10.1196,10.1196,0,0
4801.N,D,20040929,000000,10.1214,10.1214,10.1214,10.1214,0,0
4801.N,D,20040930,000000,10.1661,10.1661,10.1661,10.1661,0,0
4801.N,D,20041001,000000,10.1667,10.1667,10.1667,10.1667,0,0
4801.N,D,20041002,000000,10.1667,10.1667,10.1667,10.1667,0,0
4801.N,D,20041003,000000,10.1667,10.1667,10.1667,10.1667,0,0
