<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1427.N,D,20120302,000000,128.8,128.8,128.8,128.8,0,0
1427.N,D,20120305,000000,127.74,127.74,127.74,127.74,0,0
1427.N,D,20120306,000000,126.83,126.83,126.83,126.83,0,0
1427.N,D,20120307,000000,127.48,127.48,127.48,127.48,0,0
1427.N,D,20120308,000000,128.07,128.07,128.07,128.07,0,0
1427.N,D,20120309,000000,128.18,128.18,128.18,128.18,0,0
1427.N,D,20120312,000000,127.95,127.95,127.95,127.95,0,0
1427.N,D,20120313,000000,127.75,127.75,127.75,127.75,0,0
1427.N,D,20120314,000000,128.07,128.07,128.07,128.07,0,0
1427.N,D,20120315,000000,128.36,128.36,128.36,128.36,0,0
1427.N,D,20120316,000000,128.22,128.22,128.22,128.22,0,0
1427.N,D,20120319,000000,128.29,128.29,128.29,128.29,0,0
1427.N,D,20120320,000000,128.06,128.06,128.06,128.06,0,0
1427.N,D,20120321,000000,127.46,127.46,127.46,127.46,0,0
1427.N,D,20120322,000000,126.24,126.24,126.24,126.24,0,0
1427.N,D,20120323,000000,126.94,126.94,126.94,126.94,0,0
1427.N,D,20120326,000000,127.28,127.28,127.28,127.28,0,0
1427.N,D,20120327,000000,127.78,127.78,127.78,127.78,0,0
1427.N,D,20120328,000000,127.6,127.6,127.6,127.6,0,0
1427.N,D,20120329,000000,126.87,126.87,126.87,126.87,0,0
1427.N,D,20120330,000000,127.3,127.3,127.3,127.3,0,0
1427.N,D,20120402,000000,127.21,127.21,127.21,127.21,0,0
1427.N,D,20120403,000000,127.2,127.2,127.2,127.2,0,0
1427.N,D,20120404,000000,126.43,126.43,126.43,126.43,0,0
1427.N,D,20120405,000000,126.31,126.31,126.31,126.31,0,0
1427.N,D,20120410,000000,125.33,125.33,125.33,125.33,0,0
1427.N,D,20120411,000000,125.63,125.63,125.63,125.63,0,0
1427.N,D,20120412,000000,126.21,126.21,126.21,126.21,0,0
1427.N,D,20120413,000000,125.87,125.87,125.87,125.87,0,0
1427.N,D,20120416,000000,125.77,125.77,125.77,125.77,0,0
1427.N,D,20120417,000000,125.71,125.71,125.71,125.71,0,0
