<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4804.N,D,20010512,000000,1,1,1,1,0,0
4804.N,D,20010513,000000,1.0008,1.0008,1.0008,1.0008,0,0
4804.N,D,20010514,000000,1.0035,1.0035,1.0035,1.0035,0,0
4804.N,D,20010515,000000,1.0023,1.0023,1.0023,1.0023,0,0
4804.N,D,20010516,000000,1.0006,1.0006,1.0006,1.0006,0,0
4804.N,D,20010517,000000,1.0016,1.0016,1.0016,1.0016,0,0
4804.N,D,20010518,000000,1.0026,1.0026,1.0026,1.0026,0,0
4804.N,D,20010519,000000,1.0026,1.0026,1.0026,1.0026,0,0
4804.N,D,20010520,000000,1.0026,1.0026,1.0026,1.0026,0,0
4804.N,D,20010521,000000,1.0072,1.0072,1.0072,1.0072,0,0
4804.N,D,20010522,000000,1.0104,1.0104,1.0104,1.0104,0,0
4804.N,D,20010523,000000,1.0106,1.0106,1.0106,1.0106,0,0
4804.N,D,20010524,000000,1.0123,1.0123,1.0123,1.0123,0,0
4804.N,D,20010525,000000,1.0116,1.0116,1.0116,1.0116,0,0
4804.N,D,20010526,000000,1.0116,1.0116,1.0116,1.0116,0,0
4804.N,D,20010527,000000,1.0116,1.0116,1.0116,1.0116,0,0
4804.N,D,20010528,000000,1.0122,1.0122,1.0122,1.0122,0,0
4804.N,D,20010529,000000,1.0126,1.0126,1.0126,1.0126,0,0
4804.N,D,20010530,000000,1.0117,1.0117,1.0117,1.0117,0,0
4804.N,D,20010531,000000,1.0136,1.0136,1.0136,1.0136,0,0
4804.N,D,20010601,000000,1.0137,1.0137,1.0137,1.0137,0,0
4804.N,D,20010602,000000,1.0137,1.0137,1.0137,1.0137,0,0
4804.N,D,20010603,000000,1.0137,1.0137,1.0137,1.0137,0,0
4804.N,D,20010604,000000,1.0118,1.0118,1.0118,1.0118,0,0
4804.N,D,20010605,000000,1.0132,1.0132,1.0132,1.0132,0,0
4804.N,D,20010606,000000,1.0119,1.0119,1.0119,1.0119,0,0
4804.N,D,20010607,000000,1.0106,1.0106,1.0106,1.0106,0,0
4804.N,D,20010608,000000,1.0076,1.0076,1.0076,1.0076,0,0
4804.N,D,20010609,000000,1.0076,1.0076,1.0076,1.0076,0,0
4804.N,D,20010610,000000,1.0076,1.0076,1.0076,1.0076,0,0
4804.N,D,20010611,000000,1.0048,1.0048,1.0048,1.0048,0,0
4804.N,D,20010612,000000,1.0057,1.0057,1.0057,1.0057,0,0
4804.N,D,20010613,000000,1.0058,1.0058,1.0058,1.0058,0,0
4804.N,D,20010614,000000,1.0058,1.0058,1.0058,1.0058,0,0
4804.N,D,20010615,000000,1.0023,1.0023,1.0023,1.0023,0,0
4804.N,D,20010616,000000,1.0023,1.0023,1.0023,1.0023,0,0
4804.N,D,20010617,000000,1.0023,1.0023,1.0023,1.0023,0,0
4804.N,D,20010618,000000,1.0016,1.0016,1.0016,1.0016,0,0
4804.N,D,20010619,000000,1.0018,1.0018,1.0018,1.0018,0,0
4804.N,D,20010620,000000,0.9993,0.9993,0.9993,0.9993,0,0
4804.N,D,20010621,000000,1.0025,1.0025,1.0025,1.0025,0,0
4804.N,D,20010622,000000,1.0034,1.0034,1.0034,1.0034,0,0
4804.N,D,20010623,000000,1.0034,1.0034,1.0034,1.0034,0,0
4804.N,D,20010624,000000,1.0034,1.0034,1.0034,1.0034,0,0
4804.N,D,20010625,000000,1.0061,1.0061,1.0061,1.0061,0,0
4804.N,D,20010626,000000,1.0031,1.0031,1.0031,1.0031,0,0
4804.N,D,20010627,000000,1.0017,1.0017,1.0017,1.0017,0,0
4804.N,D,20010628,000000,1.0018,1.0018,1.0018,1.0018,0,0
4804.N,D,20010629,000000,1.0018,1.0018,1.0018,1.0018,0,0
4804.N,D,20010630,000000,1.0035,1.0035,1.0035,1.0035,0,0
4804.N,D,20010701,000000,1.0035,1.0035,1.0035,1.0035,0,0
4804.N,D,20010702,000000,1.0032,1.0032,1.0032,1.0032,0,0
4804.N,D,20010703,000000,0.9998,0.9998,0.9998,0.9998,0,0
4804.N,D,20010704,000000,0.9972,0.9972,0.9972,0.9972,0,0
4804.N,D,20010705,000000,0.9989,0.9989,0.9989,0.9989,0,0
4804.N,D,20010706,000000,1.0027,1.0027,1.0027,1.0027,0,0
4804.N,D,20010707,000000,1.0027,1.0027,1.0027,1.0027,0,0
4804.N,D,20010708,000000,1.0027,1.0027,1.0027,1.0027,0,0
4804.N,D,20010709,000000,1.0012,1.0012,1.0012,1.0012,0,0
4804.N,D,20010710,000000,0.9986,0.9986,0.9986,0.9986,0,0
4804.N,D,20010711,000000,0.9978,0.9978,0.9978,0.9978,0,0
4804.N,D,20010712,000000,1.0021,1.0021,1.0021,1.0021,0,0
4804.N,D,20010713,000000,1.0022,1.0022,1.0022,1.0022,0,0
4804.N,D,20010714,000000,1.0022,1.0022,1.0022,1.0022,0,0
4804.N,D,20010715,000000,1.0022,1.0022,1.0022,1.0022,0,0
4804.N,D,20010716,000000,1.006,1.006,1.006,1.006,0,0
4804.N,D,20010717,000000,1.0038,1.0038,1.0038,1.0038,0,0
4804.N,D,20010718,000000,1.0041,1.0041,1.0041,1.0041,0,0
4804.N,D,20010719,000000,1.0053,1.0053,1.0053,1.0053,0,0
4804.N,D,20010720,000000,1.0009,1.0009,1.0009,1.0009,0,0
4804.N,D,20010721,000000,1.0009,1.0009,1.0009,1.0009,0,0
4804.N,D,20010722,000000,1.0009,1.0009,1.0009,1.0009,0,0
4804.N,D,20010723,000000,1.0025,1.0025,1.0025,1.0025,0,0
4804.N,D,20010724,000000,1.0002,1.0002,1.0002,1.0002,0,0
4804.N,D,20010725,000000,0.9999,0.9999,0.9999,0.9999,0,0
4804.N,D,20010726,000000,1.0037,1.0037,1.0037,1.0037,0,0
4804.N,D,20010727,000000,1.0064,1.0064,1.0064,1.0064,0,0
4804.N,D,20010728,000000,1.0064,1.0064,1.0064,1.0064,0,0
4804.N,D,20010729,000000,1.0064,1.0064,1.0064,1.0064,0,0
4804.N,D,20010730,000000,1.0074,1.0074,1.0074,1.0074,0,0
4804.N,D,20010731,000000,1.0069,1.0069,1.0069,1.0069,0,0
4804.N,D,20010801,000000,1.0075,1.0075,1.0075,1.0075,0,0
4804.N,D,20010802,000000,1.0087,1.0087,1.0087,1.0087,0,0
4804.N,D,20010803,000000,1.008,1.008,1.008,1.008,0,0
4804.N,D,20010804,000000,1.008,1.008,1.008,1.008,0,0
4804.N,D,20010805,000000,1.008,1.008,1.008,1.008,0,0
4804.N,D,20010806,000000,1.0102,1.0102,1.0102,1.0102,0,0
4804.N,D,20010807,000000,1.0095,1.0095,1.0095,1.0095,0,0
4804.N,D,20010808,000000,1.008,1.008,1.008,1.008,0,0
4804.N,D,20010809,000000,1.0043,1.0043,1.0043,1.0043,0,0
4804.N,D,20010810,000000,1.0047,1.0047,1.0047,1.0047,0,0
4804.N,D,20010811,000000,1.0047,1.0047,1.0047,1.0047,0,0
4804.N,D,20010812,000000,1.0047,1.0047,1.0047,1.0047,0,0
4804.N,D,20010813,000000,1.0027,1.0027,1.0027,1.0027,0,0
4804.N,D,20010814,000000,1.0047,1.0047,1.0047,1.0047,0,0
4804.N,D,20010815,000000,1.0047,1.0047,1.0047,1.0047,0,0
4804.N,D,20010816,000000,1.0022,1.0022,1.0022,1.0022,0,0
4804.N,D,20010817,000000,1.0011,1.0011,1.0011,1.0011,0,0
4804.N,D,20010818,000000,1.0011,1.0011,1.0011,1.0011,0,0
4804.N,D,20010819,000000,1.0011,1.0011,1.0011,1.0011,0,0
4804.N,D,20010820,000000,1.0036,1.0036,1.0036,1.0036,0,0
4804.N,D,20010821,000000,1.0053,1.0053,1.0053,1.0053,0,0
4804.N,D,20010822,000000,1.008,1.008,1.008,1.008,0,0
4804.N,D,20010823,000000,1.0072,1.0072,1.0072,1.0072,0,0
4804.N,D,20010824,000000,1.0095,1.0095,1.0095,1.0095,0,0
4804.N,D,20010825,000000,1.0095,1.0095,1.0095,1.0095,0,0
4804.N,D,20010826,000000,1.0095,1.0095,1.0095,1.0095,0,0
4804.N,D,20010827,000000,1.0104,1.0104,1.0104,1.0104,0,0
4804.N,D,20010828,000000,1.0102,1.0102,1.0102,1.0102,0,0
4804.N,D,20010829,000000,1.0109,1.0109,1.0109,1.0109,0,0
4804.N,D,20010830,000000,1.0117,1.0117,1.0117,1.0117,0,0
4804.N,D,20010831,000000,1.0125,1.0125,1.0125,1.0125,0,0
4804.N,D,20010901,000000,1.0125,1.0125,1.0125,1.0125,0,0
4804.N,D,20010902,000000,1.0125,1.0125,1.0125,1.0125,0,0
4804.N,D,20010903,000000,1.0129,1.0129,1.0129,1.0129,0,0
4804.N,D,20010904,000000,1.0134,1.0134,1.0134,1.0134,0,0
4804.N,D,20010905,000000,1.0151,1.0151,1.0151,1.0151,0,0
