<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1207.N,D,20200619,000000,49.8300,49.8300,49.8300,49.8300,0,0
1207.N,D,20200622,000000,49.8900,49.8900,49.8900,49.8900,0,0
1207.N,D,20200623,000000,50.2800,50.2800,50.2800,50.2800,0,0
1207.N,D,20200624,000000,49.2800,49.2800,49.2800,49.2800,0,0
1207.N,D,20200625,000000,49.5100,49.5100,49.5100,49.5100,0,0
1207.N,D,20200626,000000,48.8700,48.8700,48.8700,48.8700,0,0
1207.N,D,20200629,000000,49.2200,49.2200,49.2200,49.2200,0,0
1207.N,D,20200630,000000,49.7100,49.7100,49.7100,49.7100,0,0
1207.N,D,20200701,000000,49.8100,49.8100,49.8100,49.8100,0,0
1207.N,D,20200702,000000,50.4100,50.4100,50.4100,50.4100,0,0
1207.N,D,20200703,000000,50.1400,50.1400,50.1400,50.1400,0,0
1207.N,D,20200706,000000,50.8900,50.8900,50.8900,50.8900,0,0
1207.N,D,20200707,000000,50.4700,50.4700,50.4700,50.4700,0,0
1207.N,D,20200708,000000,50.5800,50.5800,50.5800,50.5800,0,0
1207.N,D,20200709,000000,50.7200,50.7200,50.7200,50.7200,0,0
1207.N,D,20200710,000000,50.8600,50.8600,50.8600,50.8600,0,0
1207.N,D,20200713,000000,50.5800,50.5800,50.5800,50.5800,0,0
1207.N,D,20200714,000000,51.0000,51.0000,51.0000,51.0000,0,0
1207.N,D,20200715,000000,51.6700,51.6700,51.6700,51.6700,0,0
1207.N,D,20200716,000000,51.3000,51.3000,51.3000,51.3000,0,0
1207.N,D,20200717,000000,51.5300,51.5300,51.5300,51.5300,0,0
1207.N,D,20200720,000000,52.0800,52.0800,52.0800,52.0800,0,0
1207.N,D,20200721,000000,52.0800,52.0800,52.0800,52.0800,0,0
1207.N,D,20200722,000000,52.2100,52.2100,52.2100,52.2100,0,0
1207.N,D,20200723,000000,52.1000,52.1000,52.1000,52.1000,0,0
1207.N,D,20200724,000000,51.5500,51.5500,51.5500,51.5500,0,0
1207.N,D,20200727,000000,51.9300,51.9300,51.9300,51.9300,0,0
1207.N,D,20200728,000000,51.9100,51.9100,51.9100,51.9100,0,0
1207.N,D,20200729,000000,52.2500,52.2500,52.2500,52.2500,0,0
1207.N,D,20200730,000000,51.8700,51.8700,51.8700,51.8700,0,0
1207.N,D,20200731,000000,52.2600,52.2600,52.2600,52.2600,0,0
1207.N,D,20200803,000000,52.6600,52.6600,52.6600,52.6600,0,0
1207.N,D,20200804,000000,52.8700,52.8700,52.8700,52.8700,0,0
1207.N,D,20200805,000000,53.0100,53.0100,53.0100,53.0100,0,0
1207.N,D,20200806,000000,53.2700,53.2700,53.2700,53.2700,0,0
1207.N,D,20200807,000000,53.2400,53.2400,53.2400,53.2400,0,0
1207.N,D,20200810,000000,53.2000,53.2000,53.2000,53.2000,0,0
1207.N,D,20200811,000000,53.0100,53.0100,53.0100,53.0100,0,0
1207.N,D,20200812,000000,53.5500,53.5500,53.5500,53.5500,0,0
1207.N,D,20200813,000000,53.7000,53.7000,53.7000,53.7000,0,0
1207.N,D,20200814,000000,53.5300,53.5300,53.5300,53.5300,0,0
1207.N,D,20200817,000000,53.8000,53.8000,53.8000,53.8000,0,0
