<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2472.N,D,20060901,000000,184.77,184.77,184.77,184.77,0,0
2472.N,D,20060904,000000,185.11,185.11,185.11,185.11,0,0
2472.N,D,20060905,000000,185.38,185.38,185.38,185.38,0,0
2472.N,D,20060906,000000,185.41,185.41,185.41,185.41,0,0
2472.N,D,20060907,000000,185.03,185.03,185.03,185.03,0,0
2472.N,D,20060908,000000,185.22,185.22,185.22,185.22,0,0
2472.N,D,20060911,000000,184.54,184.54,184.54,184.54,0,0
2472.N,D,20060912,000000,184.48,184.48,184.48,184.48,0,0
2472.N,D,20060913,000000,185.12,185.12,185.12,185.12,0,0
2472.N,D,20060914,000000,185.77,185.77,185.77,185.77,0,0
2472.N,D,20060915,000000,185.53,185.53,185.53,185.53,0,0
2472.N,D,20060918,000000,186.1,186.1,186.1,186.1,0,0
2472.N,D,20060919,000000,186.18,186.18,186.18,186.18,0,0
2472.N,D,20060920,000000,185.89,185.89,185.89,185.89,0,0
2472.N,D,20060921,000000,186.26,186.26,186.26,186.26,0,0
2472.N,D,20060922,000000,186.03,186.03,186.03,186.03,0,0
2472.N,D,20060925,000000,186.66,186.66,186.66,186.66,0,0
2472.N,D,20060926,000000,187.16,187.16,187.16,187.16,0,0
2472.N,D,20060927,000000,187.38,187.38,187.38,187.38,0,0
2472.N,D,20060928,000000,187.4,187.4,187.4,187.4,0,0
2472.N,D,20060929,000000,187.4,187.4,187.4,187.4,0,0
2472.N,D,20061002,000000,187.24,187.24,187.24,187.24,0,0
2472.N,D,20061003,000000,187.05,187.05,187.05,187.05,0,0
2472.N,D,20061004,000000,186.97,186.97,186.97,186.97,0,0
2472.N,D,20061005,000000,187.84,187.84,187.84,187.84,0,0
2472.N,D,20061006,000000,187.88,187.88,187.88,187.88,0,0
2472.N,D,20061009,000000,188.1,188.1,188.1,188.1,0,0
2472.N,D,20061010,000000,188.69,188.69,188.69,188.69,0,0
2472.N,D,20061011,000000,189.06,189.06,189.06,189.06,0,0
2472.N,D,20061012,000000,189.29,189.29,189.29,189.29,0,0
2472.N,D,20061013,000000,189.95,189.95,189.95,189.95,0,0
2472.N,D,20061016,000000,190.33,190.33,190.33,190.33,0,0
2472.N,D,20061017,000000,190.42,190.42,190.42,190.42,0,0
2472.N,D,20061018,000000,190.7,190.7,190.7,190.7,0,0
2472.N,D,20061019,000000,190.84,190.84,190.84,190.84,0,0
2472.N,D,20061020,000000,191.15,191.15,191.15,191.15,0,0
2472.N,D,20061023,000000,191.06,191.06,191.06,191.06,0,0
2472.N,D,20061024,000000,191.71,191.71,191.71,191.71,0,0
2472.N,D,20061025,000000,192.3,192.3,192.3,192.3,0,0
2472.N,D,20061026,000000,192.8,192.8,192.8,192.8,0,0
