<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5000.N,D,20041006,000000,100,100,100,100,0,0
5000.N,D,20041007,000000,100.16,100.16,100.16,100.16,0,0
5000.N,D,20041008,000000,100.17,100.17,100.17,100.17,0,0
5000.N,D,20041011,000000,100.2,100.2,100.2,100.2,0,0
5000.N,D,20041012,000000,100.21,100.21,100.21,100.21,0,0
5000.N,D,20041013,000000,100.22,100.22,100.22,100.22,0,0
5000.N,D,20041014,000000,100.23,100.23,100.23,100.23,0,0
5000.N,D,20041015,000000,100.23,100.23,100.23,100.23,0,0
5000.N,D,20041017,000000,100.26,100.26,100.26,100.26,0,0
5000.N,D,20041018,000000,100.26,100.26,100.26,100.26,0,0
5000.N,D,20041019,000000,100.27,100.27,100.27,100.27,0,0
5000.N,D,20041020,000000,100.28,100.28,100.28,100.28,0,0
5000.N,D,20041021,000000,100.29,100.29,100.29,100.29,0,0
5000.N,D,20041022,000000,100.3,100.3,100.3,100.3,0,0
5000.N,D,20041024,000000,100.31,100.31,100.31,100.31,0,0
5000.N,D,20041025,000000,100.31,100.31,100.31,100.31,0,0
5000.N,D,20041026,000000,100.32,100.32,100.32,100.32,0,0
5000.N,D,20041027,000000,100.33,100.33,100.33,100.33,0,0
5000.N,D,20041028,000000,100.34,100.34,100.34,100.34,0,0
5000.N,D,20041029,000000,100.35,100.35,100.35,100.35,0,0
5000.N,D,20041101,000000,100.38,100.38,100.38,100.38,0,0
5000.N,D,20041102,000000,100.38,100.38,100.38,100.38,0,0
5000.N,D,20041103,000000,100.39,100.39,100.39,100.39,0,0
5000.N,D,20041104,000000,100.4,100.4,100.4,100.4,0,0
5000.N,D,20041105,000000,100.41,100.41,100.41,100.41,0,0
5000.N,D,20041107,000000,100.64,100.64,100.64,100.64,0,0
5000.N,D,20041108,000000,100.64,100.64,100.64,100.64,0,0
5000.N,D,20041109,000000,100.6,100.6,100.6,100.6,0,0
5000.N,D,20041110,000000,100.47,100.47,100.47,100.47,0,0
5000.N,D,20041111,000000,101.46,101.46,101.46,101.46,0,0
5000.N,D,20041112,000000,101.46,101.46,101.46,101.46,0,0
5000.N,D,20041114,000000,101.5,101.5,101.5,101.5,0,0
5000.N,D,20041115,000000,101.5,101.5,101.5,101.5,0,0
5000.N,D,20041116,000000,101.53,101.53,101.53,101.53,0,0
5000.N,D,20041117,000000,101.44,101.44,101.44,101.44,0,0
5000.N,D,20041118,000000,101.45,101.45,101.45,101.45,0,0
5000.N,D,20041119,000000,101.53,101.53,101.53,101.53,0,0
5000.N,D,20041121,000000,101.7,101.7,101.7,101.7,0,0
5000.N,D,20041122,000000,101.7,101.7,101.7,101.7,0,0
5000.N,D,20041123,000000,101.66,101.66,101.66,101.66,0,0
5000.N,D,20041124,000000,101.51,101.51,101.51,101.51,0,0
5000.N,D,20041125,000000,101.34,101.34,101.34,101.34,0,0
5000.N,D,20041126,000000,101.62,101.62,101.62,101.62,0,0
5000.N,D,20041128,000000,101.53,101.53,101.53,101.53,0,0
5000.N,D,20041129,000000,101.53,101.53,101.53,101.53,0,0
5000.N,D,20041130,000000,101.48,101.48,101.48,101.48,0,0
5000.N,D,20041201,000000,101.67,101.67,101.67,101.67,0,0
5000.N,D,20041202,000000,101.95,101.95,101.95,101.95,0,0
5000.N,D,20041203,000000,101.98,101.98,101.98,101.98,0,0
5000.N,D,20041205,000000,102.01,102.01,102.01,102.01,0,0
5000.N,D,20041206,000000,102.01,102.01,102.01,102.01,0,0
5000.N,D,20041207,000000,101.77,101.77,101.77,101.77,0,0
5000.N,D,20041208,000000,101.69,101.69,101.69,101.69,0,0
5000.N,D,20041209,000000,101.34,101.34,101.34,101.34,0,0
5000.N,D,20041210,000000,101.09,101.09,101.09,101.09,0,0
5000.N,D,20041212,000000,101.11,101.11,101.11,101.11,0,0
5000.N,D,20041213,000000,101.11,101.11,101.11,101.11,0,0
5000.N,D,20041214,000000,101.19,101.19,101.19,101.19,0,0
5000.N,D,20041215,000000,101.15,101.15,101.15,101.15,0,0
5000.N,D,20041216,000000,101.34,101.34,101.34,101.34,0,0
5000.N,D,20041217,000000,101.37,101.37,101.37,101.37,0,0
