<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4847.N,D,19970324,000000,1,1,1,1,0,0
4847.N,D,19970325,000000,1.0005,1.0005,1.0005,1.0005,0,0
4847.N,D,19970326,000000,1.0009,1.0009,1.0009,1.0009,0,0
4847.N,D,19970327,000000,1.0014,1.0014,1.0014,1.0014,0,0
4847.N,D,19970328,000000,1.0018,1.0018,1.0018,1.0018,0,0
4847.N,D,19970329,000000,1.0023,1.0023,1.0023,1.0023,0,0
4847.N,D,19970330,000000,1.0027,1.0027,1.0027,1.0027,0,0
4847.N,D,19970331,000000,1.0032,1.0032,1.0032,1.0032,0,0
4847.N,D,19970401,000000,1.0036,1.0036,1.0036,1.0036,0,0
4847.N,D,19970402,000000,1.0041,1.0041,1.0041,1.0041,0,0
4847.N,D,19970403,000000,1.0032,1.0032,1.0032,1.0032,0,0
4847.N,D,19970404,000000,1.0037,1.0037,1.0037,1.0037,0,0
4847.N,D,19970405,000000,1.0041,1.0041,1.0041,1.0041,0,0
4847.N,D,19970406,000000,1.0046,1.0046,1.0046,1.0046,0,0
4847.N,D,19970407,000000,1.0074,1.0074,1.0074,1.0074,0,0
4847.N,D,19970408,000000,1.0079,1.0079,1.0079,1.0079,0,0
4847.N,D,19970409,000000,1.0083,1.0083,1.0083,1.0083,0,0
4847.N,D,19970410,000000,1.01,1.01,1.01,1.01,0,0
4847.N,D,19970411,000000,1.0105,1.0105,1.0105,1.0105,0,0
4847.N,D,19970412,000000,1.0109,1.0109,1.0109,1.0109,0,0
4847.N,D,19970413,000000,1.0114,1.0114,1.0114,1.0114,0,0
4847.N,D,19970414,000000,1.0102,1.0102,1.0102,1.0102,0,0
4847.N,D,19970415,000000,1.0107,1.0107,1.0107,1.0107,0,0
4847.N,D,19970416,000000,1.0111,1.0111,1.0111,1.0111,0,0
4847.N,D,19970417,000000,1.0135,1.0135,1.0135,1.0135,0,0
4847.N,D,19970418,000000,1.0141,1.0141,1.0141,1.0141,0,0
4847.N,D,19970419,000000,1.0146,1.0146,1.0146,1.0146,0,0
4847.N,D,19970420,000000,1.0152,1.0152,1.0152,1.0152,0,0
4847.N,D,19970421,000000,1.0167,1.0167,1.0167,1.0167,0,0
4847.N,D,19970422,000000,1.0173,1.0173,1.0173,1.0173,0,0
4847.N,D,19970423,000000,1.0179,1.0179,1.0179,1.0179,0,0
4847.N,D,19970424,000000,1.0205,1.0205,1.0205,1.0205,0,0
4847.N,D,19970425,000000,1.0212,1.0212,1.0212,1.0212,0,0
4847.N,D,19970426,000000,1.0218,1.0218,1.0218,1.0218,0,0
4847.N,D,19970427,000000,1.0225,1.0225,1.0225,1.0225,0,0
4847.N,D,19970428,000000,1.0181,1.0181,1.0181,1.0181,0,0
4847.N,D,19970429,000000,1.0186,1.0186,1.0186,1.0186,0,0
4847.N,D,19970430,000000,1.0191,1.0191,1.0191,1.0191,0,0
4847.N,D,19970501,000000,1.0197,1.0197,1.0197,1.0197,0,0
4847.N,D,19970502,000000,1.0202,1.0202,1.0202,1.0202,0,0
4847.N,D,19970503,000000,1.0207,1.0207,1.0207,1.0207,0,0
4847.N,D,19970504,000000,1.0212,1.0212,1.0212,1.0212,0,0
4847.N,D,19970505,000000,1.0242,1.0242,1.0242,1.0242,0,0
4847.N,D,19970506,000000,1.0248,1.0248,1.0248,1.0248,0,0
4847.N,D,19970507,000000,1.0254,1.0254,1.0254,1.0254,0,0
4847.N,D,19970508,000000,1.0252,1.0252,1.0252,1.0252,0,0
4847.N,D,19970509,000000,1.0258,1.0258,1.0258,1.0258,0,0
4847.N,D,19970510,000000,1.0263,1.0263,1.0263,1.0263,0,0
4847.N,D,19970511,000000,1.0269,1.0269,1.0269,1.0269,0,0
4847.N,D,19970512,000000,1.0283,1.0283,1.0283,1.0283,0,0
4847.N,D,19970513,000000,1.0289,1.0289,1.0289,1.0289,0,0
4847.N,D,19970514,000000,1.0295,1.0295,1.0295,1.0295,0,0
4847.N,D,19970515,000000,1.0302,1.0302,1.0302,1.0302,0,0
4847.N,D,19970516,000000,1.0308,1.0308,1.0308,1.0308,0,0
4847.N,D,19970517,000000,1.0314,1.0314,1.0314,1.0314,0,0
4847.N,D,19970518,000000,1.032,1.032,1.032,1.032,0,0
4847.N,D,19970519,000000,1.032,1.032,1.032,1.032,0,0
4847.N,D,19970520,000000,1.0326,1.0326,1.0326,1.0326,0,0
4847.N,D,19970521,000000,1.0332,1.0332,1.0332,1.0332,0,0
4847.N,D,19970522,000000,1.0329,1.0329,1.0329,1.0329,0,0
4847.N,D,19970523,000000,1.0335,1.0335,1.0335,1.0335,0,0
4847.N,D,19970524,000000,1.034,1.034,1.034,1.034,0,0
4847.N,D,19970525,000000,1.0346,1.0346,1.0346,1.0346,0,0
4847.N,D,19970526,000000,1.0314,1.0314,1.0314,1.0314,0,0
4847.N,D,19970527,000000,1.0319,1.0319,1.0319,1.0319,0,0
4847.N,D,19970528,000000,1.0324,1.0324,1.0324,1.0324,0,0
4847.N,D,19970529,000000,1.0329,1.0329,1.0329,1.0329,0,0
4847.N,D,19970530,000000,1.0334,1.0334,1.0334,1.0334,0,0
4847.N,D,19970531,000000,1.0339,1.0339,1.0339,1.0339,0,0
4847.N,D,19970601,000000,1.0344,1.0344,1.0344,1.0344,0,0
4847.N,D,19970602,000000,1.0357,1.0357,1.0357,1.0357,0,0
4847.N,D,19970603,000000,1.0362,1.0362,1.0362,1.0362,0,0
4847.N,D,19970604,000000,1.0367,1.0367,1.0367,1.0367,0,0
4847.N,D,19970605,000000,1.0349,1.0349,1.0349,1.0349,0,0
4847.N,D,19970606,000000,1.0354,1.0354,1.0354,1.0354,0,0
4847.N,D,19970607,000000,1.0354,1.0354,1.0354,1.0354,0,0
4847.N,D,19970608,000000,1.0354,1.0354,1.0354,1.0354,0,0
4847.N,D,19970609,000000,1.038,1.038,1.038,1.038,0,0
