<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4640.N,D,20070326,000000,100,100,100,100,0,0
4640.N,D,20070327,000000,100,100,100,100,0,0
4640.N,D,20070328,000000,100.01,100.01,100.01,100.01,0,0
4640.N,D,20070329,000000,100,100,100,100,0,0
4640.N,D,20070330,000000,100,100,100,100,0,0
4640.N,D,20070402,000000,100.19,100.19,100.19,100.19,0,0
4640.N,D,20070403,000000,100.02,100.02,100.02,100.02,0,0
4640.N,D,20070404,000000,100.17,100.17,100.17,100.17,0,0
4640.N,D,20070405,000000,100.42,100.42,100.42,100.42,0,0
4640.N,D,20070406,000000,100.41,100.41,100.41,100.41,0,0
4640.N,D,20070410,000000,100.41,100.41,100.41,100.41,0,0
4640.N,D,20070411,000000,100.65,100.65,100.65,100.65,0,0
4640.N,D,20070412,000000,100.8,100.8,100.8,100.8,0,0
4640.N,D,20070416,000000,100.78,100.78,100.78,100.78,0,0
4640.N,D,20070417,000000,101,101,101,101,0,0
4640.N,D,20070418,000000,100.82,100.82,100.82,100.82,0,0
4640.N,D,20070419,000000,101.08,101.08,101.08,101.08,0,0
4640.N,D,20070420,000000,100.78,100.78,100.78,100.78,0,0
4640.N,D,20070423,000000,101.26,101.26,101.26,101.26,0,0
4640.N,D,20070424,000000,101.39,101.39,101.39,101.39,0,0
4640.N,D,20070425,000000,101.2,101.2,101.2,101.2,0,0
4640.N,D,20070426,000000,101.15,101.15,101.15,101.15,0,0
4640.N,D,20070427,000000,101.27,101.27,101.27,101.27,0,0
4640.N,D,20070430,000000,101.11,101.11,101.11,101.11,0,0
4640.N,D,20070502,000000,101.07,101.07,101.07,101.07,0,0
4640.N,D,20070504,000000,101.36,101.36,101.36,101.36,0,0
4640.N,D,20070507,000000,101.77,101.77,101.77,101.77,0,0
4640.N,D,20070508,000000,101.91,101.91,101.91,101.91,0,0
4640.N,D,20070509,000000,101.75,101.75,101.75,101.75,0,0
4640.N,D,20070510,000000,101.53,101.53,101.53,101.53,0,0
4640.N,D,20070511,000000,101.36,101.36,101.36,101.36,0,0
4640.N,D,20070514,000000,100.84,100.84,100.84,100.84,0,0
4640.N,D,20070515,000000,101.48,101.48,101.48,101.48,0,0
4640.N,D,20070516,000000,101.32,101.32,101.32,101.32,0,0
4640.N,D,20070517,000000,101.17,101.17,101.17,101.17,0,0
4640.N,D,20070518,000000,101.32,101.32,101.32,101.32,0,0
4640.N,D,20070521,000000,101.36,101.36,101.36,101.36,0,0
