<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3895.N,D,20050120,000000,100,100,100,100,0,0
3895.N,D,20050121,000000,100,100,100,100,0,0
3895.N,D,20050124,000000,100,100,100,100,0,0
3895.N,D,20050125,000000,100,100,100,100,0,0
3895.N,D,20050126,000000,100,100,100,100,0,0
3895.N,D,20050127,000000,100,100,100,100,0,0
3895.N,D,20050128,000000,100,100,100,100,0,0
3895.N,D,20050131,000000,100,100,100,100,0,0
3895.N,D,20050201,000000,100,100,100,100,0,0
3895.N,D,20050202,000000,100,100,100,100,0,0
3895.N,D,20050203,000000,100,100,100,100,0,0
3895.N,D,20050204,000000,100,100,100,100,0,0
3895.N,D,20050207,000000,100,100,100,100,0,0
3895.N,D,20050208,000000,100,100,100,100,0,0
3895.N,D,20050209,000000,100,100,100,100,0,0
3895.N,D,20050210,000000,100.3,100.3,100.3,100.3,0,0
3895.N,D,20050211,000000,100.32,100.32,100.32,100.32,0,0
3895.N,D,20050214,000000,100.32,100.32,100.32,100.32,0,0
3895.N,D,20050215,000000,100.34,100.34,100.34,100.34,0,0
3895.N,D,20050216,000000,100.35,100.35,100.35,100.35,0,0
3895.N,D,20050217,000000,100.35,100.35,100.35,100.35,0,0
3895.N,D,20050218,000000,100.35,100.35,100.35,100.35,0,0
3895.N,D,20050221,000000,100.48,100.48,100.48,100.48,0,0
3895.N,D,20050222,000000,100.45,100.45,100.45,100.45,0,0
3895.N,D,20050223,000000,100.38,100.38,100.38,100.38,0,0
3895.N,D,20050224,000000,100.3,100.3,100.3,100.3,0,0
3895.N,D,20050225,000000,100.5,100.5,100.5,100.5,0,0
3895.N,D,20050228,000000,100.89,100.89,100.89,100.89,0,0
3895.N,D,20050301,000000,101.16,101.16,101.16,101.16,0,0
3895.N,D,20050302,000000,100.89,100.89,100.89,100.89,0,0
3895.N,D,20050303,000000,100.71,100.71,100.71,100.71,0,0
3895.N,D,20050304,000000,100.44,100.44,100.44,100.44,0,0
3895.N,D,20050307,000000,100.62,100.62,100.62,100.62,0,0
3895.N,D,20050308,000000,100.74,100.74,100.74,100.74,0,0
3895.N,D,20050309,000000,100.8,100.8,100.8,100.8,0,0
3895.N,D,20050310,000000,101.03,101.03,101.03,101.03,0,0
3895.N,D,20050311,000000,100.82,100.82,100.82,100.82,0,0
3895.N,D,20050314,000000,100.58,100.58,100.58,100.58,0,0
3895.N,D,20050315,000000,100.38,100.38,100.38,100.38,0,0
3895.N,D,20050316,000000,100.42,100.42,100.42,100.42,0,0
3895.N,D,20050317,000000,99.95,99.95,99.95,99.95,0,0
3895.N,D,20050318,000000,99.65,99.65,99.65,99.65,0,0
3895.N,D,20050321,000000,99.65,99.65,99.65,99.65,0,0
3895.N,D,20050322,000000,99.69,99.69,99.69,99.69,0,0
3895.N,D,20050323,000000,99.52,99.52,99.52,99.52,0,0
3895.N,D,20050324,000000,99.55,99.55,99.55,99.55,0,0
3895.N,D,20050329,000000,99.76,99.76,99.76,99.76,0,0
3895.N,D,20050330,000000,99.57,99.57,99.57,99.57,0,0
3895.N,D,20050331,000000,99.67,99.67,99.67,99.67,0,0
3895.N,D,20050401,000000,99.93,99.93,99.93,99.93,0,0
3895.N,D,20050404,000000,100.3,100.3,100.3,100.3,0,0
3895.N,D,20050405,000000,100.17,100.17,100.17,100.17,0,0
3895.N,D,20050406,000000,100.34,100.34,100.34,100.34,0,0
3895.N,D,20050407,000000,100.41,100.41,100.41,100.41,0,0
3895.N,D,20050411,000000,100.44,100.44,100.44,100.44,0,0
3895.N,D,20050412,000000,100.29,100.29,100.29,100.29,0,0
3895.N,D,20050413,000000,100.38,100.38,100.38,100.38,0,0
3895.N,D,20050414,000000,100.41,100.41,100.41,100.41,0,0
3895.N,D,20050415,000000,100.08,100.08,100.08,100.08,0,0
3895.N,D,20050418,000000,99.81,99.81,99.81,99.81,0,0
3895.N,D,20050419,000000,99.47,99.47,99.47,99.47,0,0
3895.N,D,20050420,000000,99.5,99.5,99.5,99.5,0,0
3895.N,D,20050421,000000,99.53,99.53,99.53,99.53,0,0
3895.N,D,20050422,000000,99.46,99.46,99.46,99.46,0,0
3895.N,D,20050425,000000,99.71,99.71,99.71,99.71,0,0
3895.N,D,20050426,000000,99.75,99.75,99.75,99.75,0,0
3895.N,D,20050427,000000,99.59,99.59,99.59,99.59,0,0
3895.N,D,20050428,000000,99.27,99.27,99.27,99.27,0,0
3895.N,D,20050429,000000,99.18,99.18,99.18,99.18,0,0
3895.N,D,20050502,000000,99.13,99.13,99.13,99.13,0,0
3895.N,D,20050504,000000,99.06,99.06,99.06,99.06,0,0
3895.N,D,20050505,000000,99.14,99.14,99.14,99.14,0,0
3895.N,D,20050506,000000,99.3,99.3,99.3,99.3,0,0
3895.N,D,20050509,000000,99.16,99.16,99.16,99.16,0,0
3895.N,D,20050510,000000,99.25,99.25,99.25,99.25,0,0
3895.N,D,20050511,000000,99.08,99.08,99.08,99.08,0,0
3895.N,D,20050512,000000,99.05,99.05,99.05,99.05,0,0
3895.N,D,20050513,000000,99.25,99.25,99.25,99.25,0,0
3895.N,D,20050516,000000,99.2,99.2,99.2,99.2,0,0
3895.N,D,20050517,000000,99.17,99.17,99.17,99.17,0,0
3895.N,D,20050518,000000,99.15,99.15,99.15,99.15,0,0
3895.N,D,20050519,000000,99.37,99.37,99.37,99.37,0,0
3895.N,D,20050520,000000,99.67,99.67,99.67,99.67,0,0
3895.N,D,20050523,000000,99.92,99.92,99.92,99.92,0,0
3895.N,D,20050524,000000,99.9,99.9,99.9,99.9,0,0
3895.N,D,20050525,000000,99.79,99.79,99.79,99.79,0,0
3895.N,D,20050527,000000,99.89,99.89,99.89,99.89,0,0
3895.N,D,20050530,000000,100.13,100.13,100.13,100.13,0,0
3895.N,D,20050531,000000,100.22,100.22,100.22,100.22,0,0
3895.N,D,20050601,000000,100.22,100.22,100.22,100.22,0,0
3895.N,D,20050602,000000,100.29,100.29,100.29,100.29,0,0
3895.N,D,20050603,000000,100.62,100.62,100.62,100.62,0,0
3895.N,D,20050606,000000,100.72,100.72,100.72,100.72,0,0
3895.N,D,20050607,000000,101.02,101.02,101.02,101.02,0,0
3895.N,D,20050608,000000,101.09,101.09,101.09,101.09,0,0
3895.N,D,20050609,000000,101.34,101.34,101.34,101.34,0,0
3895.N,D,20050610,000000,101.31,101.31,101.31,101.31,0,0
3895.N,D,20050613,000000,101.6,101.6,101.6,101.6,0,0
3895.N,D,20050614,000000,101.64,101.64,101.64,101.64,0,0
3895.N,D,20050615,000000,101.49,101.49,101.49,101.49,0,0
3895.N,D,20050616,000000,101.44,101.44,101.44,101.44,0,0
3895.N,D,20050617,000000,101.68,101.68,101.68,101.68,0,0
3895.N,D,20050620,000000,101.81,101.81,101.81,101.81,0,0
3895.N,D,20050621,000000,102.09,102.09,102.09,102.09,0,0
3895.N,D,20050622,000000,102.09,102.09,102.09,102.09,0,0
3895.N,D,20050623,000000,102.42,102.42,102.42,102.42,0,0
3895.N,D,20050624,000000,102.57,102.57,102.57,102.57,0,0
3895.N,D,20050627,000000,102.39,102.39,102.39,102.39,0,0
3895.N,D,20050628,000000,102.17,102.17,102.17,102.17,0,0
3895.N,D,20050629,000000,102.41,102.41,102.41,102.41,0,0
3895.N,D,20050630,000000,102.52,102.52,102.52,102.52,0,0
3895.N,D,20050701,000000,102.71,102.71,102.71,102.71,0,0
3895.N,D,20050704,000000,102.98,102.98,102.98,102.98,0,0
3895.N,D,20050705,000000,103.49,103.49,103.49,103.49,0,0
3895.N,D,20050706,000000,103.67,103.67,103.67,103.67,0,0
3895.N,D,20050707,000000,103.65,103.65,103.65,103.65,0,0
3895.N,D,20050708,000000,103.21,103.21,103.21,103.21,0,0
3895.N,D,20050711,000000,103.66,103.66,103.66,103.66,0,0
3895.N,D,20050712,000000,103.74,103.74,103.74,103.74,0,0
3895.N,D,20050713,000000,103.87,103.87,103.87,103.87,0,0
3895.N,D,20050714,000000,104.3,104.3,104.3,104.3,0,0
3895.N,D,20050715,000000,104.31,104.31,104.31,104.31,0,0
3895.N,D,20050718,000000,104.3,104.3,104.3,104.3,0,0
3895.N,D,20050719,000000,104.3,104.3,104.3,104.3,0,0
3895.N,D,20050720,000000,104.07,104.07,104.07,104.07,0,0
3895.N,D,20050721,000000,104.38,104.38,104.38,104.38,0,0
