<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5236.N,D,20070604,000000,11.7771,11.7771,11.7771,11.7771,0,0
5236.N,D,20070606,000000,11.8195,11.8195,11.8195,11.8195,0,0
5236.N,D,20070608,000000,11.7857,11.7857,11.7857,11.7857,0,0
5236.N,D,20070611,000000,11.7098,11.7098,11.7098,11.7098,0,0
5236.N,D,20070612,000000,11.7142,11.7142,11.7142,11.7142,0,0
5236.N,D,20070613,000000,11.7524,11.7524,11.7524,11.7524,0,0
5236.N,D,20070614,000000,11.7163,11.7163,11.7163,11.7163,0,0
5236.N,D,20070615,000000,11.7568,11.7568,11.7568,11.7568,0,0
5236.N,D,20070618,000000,11.7943,11.7943,11.7943,11.7943,0,0
5236.N,D,20070619,000000,11.8247,11.8247,11.8247,11.8247,0,0
5236.N,D,20070620,000000,11.8116,11.8116,11.8116,11.8116,0,0
5236.N,D,20070621,000000,11.8189,11.8189,11.8189,11.8189,0,0
5236.N,D,20070622,000000,11.7849,11.7849,11.7849,11.7849,0,0
5236.N,D,20070625,000000,11.7947,11.7947,11.7947,11.7947,0,0
5236.N,D,20070626,000000,11.8157,11.8157,11.8157,11.8157,0,0
5236.N,D,20070627,000000,11.8301,11.8301,11.8301,11.8301,0,0
5236.N,D,20070628,000000,11.8475,11.8475,11.8475,11.8475,0,0
5236.N,D,20070629,000000,11.8149,11.8149,11.8149,11.8149,0,0
5236.N,D,20070630,000000,11.8402,11.8402,11.8402,11.8402,0,0
5236.N,D,20070702,000000,11.8406,11.8406,11.8406,11.8406,0,0
5236.N,D,20070703,000000,11.8294,11.8294,11.8294,11.8294,0,0
5236.N,D,20070704,000000,11.8329,11.8329,11.8329,11.8329,0,0
5236.N,D,20070705,000000,11.8798,11.8798,11.8798,11.8798,0,0
5236.N,D,20070706,000000,11.889,11.889,11.889,11.889,0,0
5236.N,D,20070709,000000,11.9043,11.9043,11.9043,11.9043,0,0
5236.N,D,20070710,000000,11.9309,11.9309,11.9309,11.9309,0,0
5236.N,D,20070711,000000,11.9017,11.9017,11.9017,11.9017,0,0
5236.N,D,20070712,000000,11.8578,11.8578,11.8578,11.8578,0,0
5236.N,D,20070713,000000,11.8334,11.8334,11.8334,11.8334,0,0
5236.N,D,20070716,000000,11.8559,11.8559,11.8559,11.8559,0,0
5236.N,D,20070717,000000,11.844,11.844,11.844,11.844,0,0
5236.N,D,20070718,000000,11.8028,11.8028,11.8028,11.8028,0,0
5236.N,D,20070719,000000,11.8046,11.8046,11.8046,11.8046,0,0
5236.N,D,20070720,000000,11.8253,11.8253,11.8253,11.8253,0,0
5236.N,D,20070723,000000,11.8573,11.8573,11.8573,11.8573,0,0
5236.N,D,20070724,000000,11.8258,11.8258,11.8258,11.8258,0,0
5236.N,D,20070725,000000,11.8849,11.8849,11.8849,11.8849,0,0
5236.N,D,20070726,000000,11.8175,11.8175,11.8175,11.8175,0,0
5236.N,D,20070727,000000,11.8136,11.8136,11.8136,11.8136,0,0
5236.N,D,20070730,000000,11.6855,11.6855,11.6855,11.6855,0,0
5236.N,D,20070731,000000,11.6638,11.6638,11.6638,11.6638,0,0
5236.N,D,20070801,000000,11.6807,11.6807,11.6807,11.6807,0,0
5236.N,D,20070802,000000,11.6853,11.6853,11.6853,11.6853,0,0
5236.N,D,20070803,000000,11.6486,11.6486,11.6486,11.6486,0,0
5236.N,D,20070806,000000,11.6473,11.6473,11.6473,11.6473,0,0
5236.N,D,20070807,000000,11.5703,11.5703,11.5703,11.5703,0,0
5236.N,D,20070808,000000,11.5685,11.5685,11.5685,11.5685,0,0
5236.N,D,20070809,000000,11.5731,11.5731,11.5731,11.5731,0,0
5236.N,D,20070810,000000,11.5667,11.5667,11.5667,11.5667,0,0
