<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2891.N,D,20160701,000000,100.07,100.07,100.07,100.07,0,0
2891.N,D,20160704,000000,100.12,100.12,100.12,100.12,0,0
2891.N,D,20160705,000000,100.13,100.13,100.13,100.13,0,0
2891.N,D,20160706,000000,100.13,100.13,100.13,100.13,0,0
2891.N,D,20160707,000000,100.14,100.14,100.14,100.14,0,0
2891.N,D,20160708,000000,100.19,100.19,100.19,100.19,0,0
2891.N,D,20160711,000000,100.21,100.21,100.21,100.21,0,0
2891.N,D,20160712,000000,100.24,100.24,100.24,100.24,0,0
2891.N,D,20160713,000000,100.25,100.25,100.25,100.25,0,0
2891.N,D,20160714,000000,100.25,100.25,100.25,100.25,0,0
2891.N,D,20160715,000000,100.34,100.34,100.34,100.34,0,0
2891.N,D,20160718,000000,100.35,100.35,100.35,100.35,0,0
2891.N,D,20160719,000000,100.35,100.35,100.35,100.35,0,0
2891.N,D,20160720,000000,100.36,100.36,100.36,100.36,0,0
2891.N,D,20160721,000000,100.36,100.36,100.36,100.36,0,0
2891.N,D,20160722,000000,100.36,100.36,100.36,100.36,0,0
2891.N,D,20160725,000000,100.37,100.37,100.37,100.37,0,0
2891.N,D,20160726,000000,100.38,100.38,100.38,100.38,0,0
2891.N,D,20160727,000000,100.42,100.42,100.42,100.42,0,0
2891.N,D,20160728,000000,100.43,100.43,100.43,100.43,0,0
2891.N,D,20160729,000000,100.43,100.43,100.43,100.43,0,0
2891.N,D,20160801,000000,100.69,100.69,100.69,100.69,0,0
2891.N,D,20160802,000000,100.62,100.62,100.62,100.62,0,0
2891.N,D,20160803,000000,100.75,100.75,100.75,100.75,0,0
2891.N,D,20160804,000000,100.76,100.76,100.76,100.76,0,0
2891.N,D,20160805,000000,100.77,100.77,100.77,100.77,0,0
2891.N,D,20160808,000000,100.8,100.8,100.8,100.8,0,0
2891.N,D,20160809,000000,100.81,100.81,100.81,100.81,0,0
2891.N,D,20160810,000000,100.84,100.84,100.84,100.84,0,0
2891.N,D,20160811,000000,100.85,100.85,100.85,100.85,0,0
2891.N,D,20160812,000000,100.86,100.86,100.86,100.86,0,0
2891.N,D,20160816,000000,101.03,101.03,101.03,101.03,0,0
2891.N,D,20160817,000000,101.04,101.04,101.04,101.04,0,0
2891.N,D,20160818,000000,101.05,101.05,101.05,101.05,0,0
2891.N,D,20160819,000000,101.05,101.05,101.05,101.05,0,0
2891.N,D,20160822,000000,101.07,101.07,101.07,101.07,0,0
2891.N,D,20160823,000000,101.09,101.09,101.09,101.09,0,0
2891.N,D,20160824,000000,101.1,101.1,101.1,101.1,0,0
2891.N,D,20160825,000000,101.1,101.1,101.1,101.1,0,0
2891.N,D,20160826,000000,101.11,101.11,101.11,101.11,0,0
2891.N,D,20160829,000000,101.13,101.13,101.13,101.13,0,0
2891.N,D,20160830,000000,101.13,101.13,101.13,101.13,0,0
