<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4380.N,D,20120507,000000,142.71,142.71,142.71,142.71,0,0
4380.N,D,20120508,000000,142.86,142.86,142.86,142.86,0,0
4380.N,D,20120509,000000,142.41,142.41,142.41,142.41,0,0
4380.N,D,20120510,000000,142.35,142.35,142.35,142.35,0,0
4380.N,D,20120511,000000,142.12,142.12,142.12,142.12,0,0
4380.N,D,20120512,000000,142.12,142.12,142.12,142.12,0,0
4380.N,D,20120513,000000,142.12,142.12,142.12,142.12,0,0
4380.N,D,20120514,000000,141.49,141.49,141.49,141.49,0,0
4380.N,D,20120515,000000,141.32,141.32,141.32,141.32,0,0
4380.N,D,20120516,000000,140.37,140.37,140.37,140.37,0,0
4380.N,D,20120517,000000,140.93,140.93,140.93,140.93,0,0
4380.N,D,20120518,000000,139.63,139.63,139.63,139.63,0,0
4380.N,D,20120519,000000,139.63,139.63,139.63,139.63,0,0
4380.N,D,20120520,000000,139.63,139.63,139.63,139.63,0,0
4380.N,D,20120521,000000,140.4,140.4,140.4,140.4,0,0
4380.N,D,20120522,000000,140.53,140.53,140.53,140.53,0,0
4380.N,D,20120523,000000,139.86,139.86,139.86,139.86,0,0
4380.N,D,20120524,000000,139.01,139.01,139.01,139.01,0,0
4380.N,D,20120525,000000,139.82,139.82,139.82,139.82,0,0
4380.N,D,20120526,000000,139.82,139.82,139.82,139.82,0,0
4380.N,D,20120527,000000,139.82,139.82,139.82,139.82,0,0
4380.N,D,20120528,000000,139.72,139.72,139.72,139.72,0,0
4380.N,D,20120529,000000,139.68,139.68,139.68,139.68,0,0
4380.N,D,20120530,000000,139.77,139.77,139.77,139.77,0,0
4380.N,D,20120531,000000,140.08,140.08,140.08,140.08,0,0
4380.N,D,20120601,000000,139.88,139.88,139.88,139.88,0,0
4380.N,D,20120602,000000,139.88,139.88,139.88,139.88,0,0
4380.N,D,20120603,000000,139.88,139.88,139.88,139.88,0,0
4380.N,D,20120604,000000,140.03,140.03,140.03,140.03,0,0
4380.N,D,20120605,000000,139.57,139.57,139.57,139.57,0,0
4380.N,D,20120606,000000,139.89,139.89,139.89,139.89,0,0
4380.N,D,20120607,000000,139.89,139.89,139.89,139.89,0,0
4380.N,D,20120608,000000,140.91,140.91,140.91,140.91,0,0
4380.N,D,20120609,000000,140.91,140.91,140.91,140.91,0,0
4380.N,D,20120610,000000,140.91,140.91,140.91,140.91,0,0
4380.N,D,20120611,000000,142.21,142.21,142.21,142.21,0,0
4380.N,D,20120612,000000,142.49,142.49,142.49,142.49,0,0
4380.N,D,20120613,000000,142.71,142.71,142.71,142.71,0,0
4380.N,D,20120614,000000,142.71,142.71,142.71,142.71,0,0
4380.N,D,20120615,000000,143.06,143.06,143.06,143.06,0,0
4380.N,D,20120616,000000,143.06,143.06,143.06,143.06,0,0
4380.N,D,20120617,000000,143.06,143.06,143.06,143.06,0,0
4380.N,D,20120618,000000,143.61,143.61,143.61,143.61,0,0
4380.N,D,20120619,000000,143.75,143.75,143.75,143.75,0,0
4380.N,D,20120620,000000,144.51,144.51,144.51,144.51,0,0
4380.N,D,20120621,000000,144.11,144.11,144.11,144.11,0,0
4380.N,D,20120622,000000,144.09,144.09,144.09,144.09,0,0
4380.N,D,20120623,000000,144.09,144.09,144.09,144.09,0,0
4380.N,D,20120624,000000,144.09,144.09,144.09,144.09,0,0
4380.N,D,20120625,000000,143.79,143.79,143.79,143.79,0,0
4380.N,D,20120626,000000,144.38,144.38,144.38,144.38,0,0
4380.N,D,20120627,000000,144.37,144.37,144.37,144.37,0,0
4380.N,D,20120628,000000,144.63,144.63,144.63,144.63,0,0
4380.N,D,20120629,000000,144.88,144.88,144.88,144.88,0,0
4380.N,D,20120630,000000,144.88,144.88,144.88,144.88,0,0
4380.N,D,20120701,000000,144.88,144.88,144.88,144.88,0,0
4380.N,D,20120702,000000,145.01,145.01,145.01,145.01,0,0
4380.N,D,20120703,000000,145.04,145.04,145.04,145.04,0,0
