<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1498.N,D,20100705,000000,100.1500,100.1500,100.1500,100.1500,0,0
1498.N,D,20100706,000000,100.1400,100.1400,100.1400,100.1400,0,0
1498.N,D,20100707,000000,100.2300,100.2300,100.2300,100.2300,0,0
1498.N,D,20100708,000000,100.2000,100.2000,100.2000,100.2000,0,0
1498.N,D,20100709,000000,100.1500,100.1500,100.1500,100.1500,0,0
1498.N,D,20100712,000000,100.3600,100.3600,100.3600,100.3600,0,0
1498.N,D,20100713,000000,100.4000,100.4000,100.4000,100.4000,0,0
1498.N,D,20100714,000000,100.3300,100.3300,100.3300,100.3300,0,0
1498.N,D,20100715,000000,100.4000,100.4000,100.4000,100.4000,0,0
1498.N,D,20100716,000000,100.1900,100.1900,100.1900,100.1900,0,0
1498.N,D,20100719,000000,100.0700,100.0700,100.0700,100.0700,0,0
1498.N,D,20100720,000000,99.8600,99.8600,99.8600,99.8600,0,0
1498.N,D,20100721,000000,100.4800,100.4800,100.4800,100.4800,0,0
1498.N,D,20100722,000000,100.9800,100.9800,100.9800,100.9800,0,0
1498.N,D,20100723,000000,101.0200,101.0200,101.0200,101.0200,0,0
1498.N,D,20100726,000000,101.4100,101.4100,101.4100,101.4100,0,0
1498.N,D,20100727,000000,101.3900,101.3900,101.3900,101.3900,0,0
1498.N,D,20100728,000000,101.2700,101.2700,101.2700,101.2700,0,0
1498.N,D,20100729,000000,101.4400,101.4400,101.4400,101.4400,0,0
1498.N,D,20100730,000000,101.2800,101.2800,101.2800,101.2800,0,0
1498.N,D,20100802,000000,101.9800,101.9800,101.9800,101.9800,0,0
1498.N,D,20100803,000000,101.9300,101.9300,101.9300,101.9300,0,0
1498.N,D,20100804,000000,102.0300,102.0300,102.0300,102.0300,0,0
1498.N,D,20100805,000000,101.9800,101.9800,101.9800,101.9800,0,0
1498.N,D,20100806,000000,102.0100,102.0100,102.0100,102.0100,0,0
1498.N,D,20100809,000000,101.7500,101.7500,101.7500,101.7500,0,0
1498.N,D,20100810,000000,101.4100,101.4100,101.4100,101.4100,0,0
1498.N,D,20100811,000000,101.0500,101.0500,101.0500,101.0500,0,0
1498.N,D,20100812,000000,101.2000,101.2000,101.2000,101.2000,0,0
1498.N,D,20100813,000000,101.1600,101.1600,101.1600,101.1600,0,0
1498.N,D,20100816,000000,101.5400,101.5400,101.5400,101.5400,0,0
1498.N,D,20100817,000000,101.7900,101.7900,101.7900,101.7900,0,0
1498.N,D,20100818,000000,101.9300,101.9300,101.9300,101.9300,0,0
1498.N,D,20100819,000000,101.7900,101.7900,101.7900,101.7900,0,0
