<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFSP500.PL,D,20110531,000000,33.5679,33.5679,31.3702,31.3702,379.30568077920003,0
ETFSP500.PL,D,20110601,000000,34.3837,34.3837,31.1531,31.1531,4197.5822811762,0
ETFSP500.PL,D,20110602,000000,33.3032,33.3032,30.8002,30.8002,3143.3949502872,0
ETFSP500.PL,D,20110603,000000,30.5127,30.5127,30.2035,30.2035,28.246167717600002,0
ETFSP500.PL,D,20110606,000000,30.2124,30.2124,29.9933,30.0181,126.09896302500002,0
ETFSP500.PL,D,20110607,000000,29.7435,29.7693,29.6672,29.683,1857.1855274322002,0
ETFSP500.PL,D,20110608,000000,29.4808,29.683,29.458,29.5839,340.97159601960004,0
ETFSP500.PL,D,20110609,000000,29.6226,30.2203,29.4887,30.2203,816.1124886978,0
ETFSP500.PL,D,20110610,000000,29.8416,29.8853,29.6761,29.8179,476.14968438240004,0
ETFSP500.PL,D,20110613,000000,29.3797,29.7762,29.3797,29.6761,955.3257438774001,0
ETFSP500.PL,D,20110614,000000,29.3718,29.3718,29.3718,29.3718,10.087917042,0
ETFSP500.PL,D,20110615,000000,30.0022,30.1291,29.9428,29.9428,1077.3895400856002,0
ETFSP500.PL,D,20110616,000000,30.2124,30.4572,30.2124,30.4572,363.16501351200003,0
ETFSP500.PL,D,20110617,000000,30.4196,30.4652,30.4106,30.4106,104.91433723680001,0
ETFSP500.PL,D,20110620,000000,30.2877,30.3809,30.2461,30.3809,221.93417492400002,0
ETFSP500.PL,D,20110621,000000,31.053,31.053,30.4295,30.5732,679.9256086308001,0
ETFSP500.PL,D,20110622,000000,30.5663,30.5663,30.5663,30.5663,41.3604598722,0
ETFSP500.PL,D,20110624,000000,30.824,30.824,30.5048,30.5048,191.670423798,0
ETFSP500.PL,D,20110627,000000,30.6327,30.6327,30.6327,30.6327,57.501127139400005,0
ETFSP500.PL,D,20110628,000000,30.6327,30.6892,30.6327,30.6892,294.56717762640005,0
ETFSP500.PL,D,20110629,000000,30.7844,31.1174,30.7844,30.9588,121.05500450400001,0
ETFSP500.PL,D,20110630,000000,32.3486,32.3486,32.3486,32.3486,10.087917042,0
ETFSP500.PL,D,20110701,000000,30.942,31.0431,30.7229,31.0431,963.396077511,0
ETFSP500.PL,D,20110704,000000,31.0262,31.053,31.0262,31.053,41.3604598722,0
ETFSP500.PL,D,20110705,000000,31.0689,31.0926,31.0689,31.0926,2385.7923804330003,0
ETFSP500.PL,D,20110706,000000,31.3018,31.4217,31.3018,31.4217,107.9407123494,0
ETFSP500.PL,D,20110707,000000,31.6468,31.849,31.622,31.6716,1288.2270062634002,0
ETFSP500.PL,D,20110708,000000,31.6051,31.6051,31.5467,31.5467,103.9055455326,0
ETFSP500.PL,D,20110711,000000,32.0165,32.0572,32.0165,32.0572,80.703336336,0
ETFSP500.PL,D,20110712,000000,33.3032,33.3032,32.192,32.192,113.99346257460002,0
ETFSP500.PL,D,20110713,000000,32.3783,32.3783,32.3783,32.3783,5.043958521,0
ETFSP500.PL,D,20110714,000000,32.7322,32.7322,31.9729,32.0423,180.5737150518,0
ETFSP500.PL,D,20110715,000000,31.8559,31.8916,31.8559,31.8916,37.3252930554,0
ETFSP500.PL,D,20110718,000000,32.1186,32.1186,31.9333,31.9333,104.91433723680001,0
ETFSP500.PL,D,20110719,000000,31.8916,31.8916,31.8916,31.8916,167.4594228972,0
ETFSP500.PL,D,20110720,000000,32.076,32.076,31.9729,31.9729,179.56492334760003,0
ETFSP500.PL,D,20110721,000000,32.0998,32.0998,31.9333,31.9333,193.68800720640002,0
ETFSP500.PL,D,20110722,000000,31.8995,31.8995,31.8995,31.8995,5.043958521,0
ETFSP500.PL,D,20110725,000000,31.8728,31.8728,31.8728,31.8728,15.131875563000001,0
ETFSP500.PL,D,20110727,000000,31.3296,31.3296,31.3296,31.3296,172.5033814182,0
ETFSP500.PL,D,20110729,000000,31.1452,31.1452,31.0173,31.0173,126.09896302500002,0
ETFSP500.PL,D,20110801,000000,33.3032,33.3032,30.7328,30.7328,2605.7089719486003,0
ETFSP500.PL,D,20110802,000000,30.8141,30.8825,30.8141,30.8825,1062.2576645226002,0
ETFSP500.PL,D,20110803,000000,30.255,30.2956,30.0112,30.0112,1025.9411631714001,0
ETFSP500.PL,D,20110804,000000,30.2273,30.2273,30.2273,30.2273,30.263751126000003,0
ETFSP500.PL,D,20110805,000000,28.9961,29.3718,28.9961,29.123,3324.9774570432,0
ETFSP500.PL,D,20110808,000000,28.2823,28.6174,28.2823,28.4182,408.560640201,0
ETFSP500.PL,D,20110809,000000,27.6271,28.2764,27.4596,28.2764,1052.1697474806,0
ETFSP500.PL,D,20110810,000000,28.6759,28.6759,28.0296,28.1991,807.0333633600001,0
ETFSP500.PL,D,20110811,000000,28.5827,28.6828,28.3151,28.4251,538.6947700428001,0
ETFSP500.PL,D,20110812,000000,29.2052,29.4887,29.1041,29.2142,1669.5502704510002,0
ETFSP500.PL,D,20110816,000000,29.3718,29.3718,29.3718,29.3718,10.087917042,0
ETFSP500.PL,D,20110817,000000,29.4977,29.4977,29.3559,29.3559,57.501127139400005,0
ETFSP500.PL,D,20110818,000000,29.1299,29.1527,28.6174,28.6174,390.40238952540005,0
ETFSP500.PL,D,20110819,000000,28.3924,28.3924,28.2397,28.2397,178.55613164340002,0
ETFSP500.PL,D,20110822,000000,28.1733,28.2308,28.1733,28.2308,124.0813796166,0
ETFSP500.PL,D,20110823,000000,28.1465,28.1465,28.0038,28.0038,102.89675382840001,0
ETFSP500.PL,D,20110824,000000,28.5827,28.5827,28.5827,28.5827,30.263751126000003,0
ETFSP500.PL,D,20110825,000000,28.8702,29.2726,28.8702,29.2726,156.362714151,0
ETFSP500.PL,D,20110830,000000,29.6503,29.6503,29.6503,29.6503,27.237376013400002,0
ETFSP500.PL,D,20110831,000000,29.9794,30.3244,29.9705,30.2154,2776.1947699584002,0
ETFSP500.PL,D,20110901,000000,30.1707,30.1707,30.1707,30.1707,25.219792605000002,0
ETFSP500.PL,D,20110902,000000,29.6801,29.7227,29.6801,29.7138,1771.4382325752001,0
ETFSP500.PL,D,20110905,000000,29.3797,29.3797,29.3797,29.3797,201.75834084000002,0
ETFSP500.PL,D,20110906,000000,29.3797,29.3797,29.3797,29.3797,121.05500450400001,0
ETFSP500.PL,D,20110909,000000,31.3702,31.5536,31.3702,31.4683,487.24639312860006,0
ETFSP500.PL,D,20110912,000000,31.0005,31.0005,31.0005,31.0005,28.246167717600002,0
ETFSP500.PL,D,20110913,000000,31.2532,31.2532,31.2532,31.2532,1192.3917943644,0
ETFSP500.PL,D,20110914,000000,31.9333,31.957,31.9263,31.957,135.1780883628,0
ETFSP500.PL,D,20110915,000000,32.1741,32.1741,32.1741,32.1741,321.8045536398,0
ETFSP500.PL,D,20110916,000000,32.4259,32.4259,32.3783,32.3783,330.8836789776,0
ETFSP500.PL,D,20110919,000000,33.0584,33.0584,33.0584,33.0584,2.0175834084,0
ETFSP500.PL,D,20110920,000000,32.8978,33.1833,32.8978,33.1833,16.1406672672,0
ETFSP500.PL,D,20110921,000000,33.4023,33.4023,33.4023,33.4023,91.8000450822,0
ETFSP500.PL,D,20110922,000000,32.3089,32.3179,32.3089,32.3089,126.09896302500002,0
ETFSP500.PL,D,20110923,000000,32.7322,32.7322,31.9491,31.9491,147.28358881320003,0
ETFSP500.PL,D,20110928,000000,32.873,32.873,32.6024,32.8304,112.98467087040001,0
ETFSP500.PL,D,20110929,000000,32.3089,32.3089,32.3089,32.3089,5.043958521,0
ETFSP500.PL,D,20110930,000000,32.4239,32.4239,32.2723,32.2723,30.263751126000003,0
