<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBW20LV.PL,D,20200527,000000,32.05,33.42,31.00,31.00,48251,0
ETFBW20LV.PL,D,20200528,000000,32.24,33.15,30.95,31.72,24241,0
ETFBW20LV.PL,D,20200529,000000,31.61,31.70,31.15,31.55,7599,0
ETFBW20LV.PL,D,20200601,000000,33.00,33.00,31.90,32.29,7714,0
ETFBW20LV.PL,D,20200602,000000,32.37,32.55,31.95,32.40,5155,0
ETFBW20LV.PL,D,20200603,000000,33.32,34.10,33.00,33.41,13290,0
ETFBW20LV.PL,D,20200604,000000,33.48,34.13,33.09,34.05,11062,0
ETFBW20LV.PL,D,20200605,000000,34.61,36.68,34.61,36.46,26324,0
ETFBW20LV.PL,D,20200608,000000,36.29,36.80,35.27,36.24,22096,0
ETFBW20LV.PL,D,20200609,000000,36.32,36.32,35.23,36.06,13716,0
ETFBW20LV.PL,D,20200610,000000,36.20,36.48,35.55,36.02,22072,0
ETFBW20LV.PL,D,20200612,000000,33.97,35.26,33.60,34.25,25146,0
ETFBW20LV.PL,D,20200615,000000,32.93,33.00,32.22,32.39,34293,0
ETFBW20LV.PL,D,20200616,000000,34.32,34.93,33.70,34.83,27227,0
ETFBW20LV.PL,D,20200617,000000,34.97,34.97,33.85,33.86,14896,0
ETFBW20LV.PL,D,20200618,000000,33.73,34.60,33.72,34.20,15652,0
ETFBW20LV.PL,D,20200619,000000,34.16,34.65,34.16,34.65,2443,0
ETFBW20LV.PL,D,20200622,000000,34.10,34.53,33.95,34.47,14539,0
ETFBW20LV.PL,D,20200623,000000,34.81,36.16,34.78,35.49,12307,0
ETFBW20LV.PL,D,20200624,000000,35.62,35.70,33.92,33.92,13595,0
ETFBW20LV.PL,D,20200625,000000,33.55,34.33,33.00,34.33,13465,0
ETFBW20LV.PL,D,20200626,000000,34.39,34.39,32.89,33.04,12269,0
ETFBW20LV.PL,D,20200629,000000,33.26,33.26,32.61,33.19,8158,0
ETFBW20LV.PL,D,20200630,000000,33.48,33.48,32.78,32.88,741,0
ETFBW20LV.PL,D,20200701,000000,32.78,33.38,32.21,32.21,3567,0
ETFBW20LV.PL,D,20200702,000000,33.63,34.79,33.63,34.53,13749,0
ETFBW20LV.PL,D,20200703,000000,34.90,34.90,34.34,34.36,17956,0
ETFBW20LV.PL,D,20200706,000000,35.31,35.51,35.00,35.00,4286,0
ETFBW20LV.PL,D,20200707,000000,34.50,34.63,34.35,34.42,652,0
ETFBW20LV.PL,D,20200708,000000,33.93,34.20,33.60,34.06,3673,0
ETFBW20LV.PL,D,20200709,000000,34.17,34.45,34.08,34.24,499,0
ETFBW20LV.PL,D,20200710,000000,33.50,34.19,33.35,34.19,1303,0
ETFBW20LV.PL,D,20200713,000000,35.00,35.00,34.56,34.57,3380,0
ETFBW20LV.PL,D,20200714,000000,34.10,34.10,33.05,33.33,5299,0
ETFBW20LV.PL,D,20200715,000000,33.90,34.24,33.63,34.23,2650,0
ETFBW20LV.PL,D,20200716,000000,33.76,34.23,33.76,34.11,5943,0
ETFBW20LV.PL,D,20200717,000000,34.45,34.45,34.00,34.18,7971,0
ETFBW20LV.PL,D,20200720,000000,34.18,35.69,34.00,35.69,17338,0
ETFBW20LV.PL,D,20200721,000000,36.71,37.65,36.07,36.07,11022,0
ETFBW20LV.PL,D,20200722,000000,35.95,36.22,35.61,35.61,1256,0
ETFBW20LV.PL,D,20200723,000000,35.82,35.92,35.15,35.15,1585,0
ETFBW20LV.PL,D,20200724,000000,34.41,34.81,34.12,34.81,4071,0
ETFBW20LV.PL,D,20200727,000000,35.00,36.20,34.65,36.20,1990,0
ETFBW20LV.PL,D,20200728,000000,35.80,36.04,34.72,35.04,2487,0
ETFBW20LV.PL,D,20200729,000000,35.24,35.42,34.60,35.42,5821,0
ETFBW20LV.PL,D,20200730,000000,35.33,35.33,32.93,32.96,9966,0
ETFBW20LV.PL,D,20200731,000000,33.46,33.89,33.12,33.20,2029,0
ETFBW20LV.PL,D,20200803,000000,33.49,34.75,33.17,34.43,18240,0
ETFBW20LV.PL,D,20200804,000000,34.95,34.97,34.38,34.67,6947,0
ETFBW20LV.PL,D,20200805,000000,35.65,35.80,35.36,35.57,4592,0
ETFBW20LV.PL,D,20200806,000000,35.57,35.75,34.78,35.31,2489,0
ETFBW20LV.PL,D,20200807,000000,34.70,34.99,34.54,34.65,10431,0
ETFBW20LV.PL,D,20200810,000000,34.84,35.15,34.80,35.07,481,0
ETFBW20LV.PL,D,20200811,000000,35.50,36.40,35.26,35.50,3957,0
ETFBW20LV.PL,D,20200812,000000,36.30,36.85,36.16,36.16,4532,0
ETFBW20LV.PL,D,20200813,000000,36.85,37.32,36.42,36.42,2645,0
ETFBW20LV.PL,D,20200814,000000,36.41,36.41,35.83,36.30,9139,0
ETFBW20LV.PL,D,20200817,000000,36.14,36.18,36.09,36.12,261,0
ETFBW20LV.PL,D,20200818,000000,35.95,36.40,35.95,36.00,7487,0
ETFBW20LV.PL,D,20200819,000000,35.97,36.08,35.50,35.61,6308,0
ETFBW20LV.PL,D,20200820,000000,34.81,35.2,34.7,34.83,3746,0
ETFBW20LV.PL,D,20200821,000000,34.76,36.49,34.66,36.49,3746,0
ETFBW20LV.PL,D,20200824,000000,35.76,35.81,35.35,35.81,1058,0
ETFBW20LV.PL,D,20200825,000000,36.13,36.26,34.89,35.02,4356,0
ETFBW20LV.PL,D,20200826,000000,35.30,36.00,35.07,36.00,1634,0
ETFBW20LV.PL,D,20200827,000000,35.66,36.32,35.66,35.78,5529,0
ETFBW20LV.PL,D,20200828,000000,35.40,36.13,35.40,35.60,870,0
ETFBW20LV.PL,D,20200831,000000,35.36,35.58,33.98,34.36,4915,0
ETFBW20LV.PL,D,20200901,000000,34.44,34.57,33.03,33.31,10710,0
ETFBW20LV.PL,D,20200902,000000,33.89,34.00,33.48,33.52,9363,0
ETFBW20LV.PL,D,20200903,000000,34.30,34.30,32.87,32.90,3784,0
ETFBW20LV.PL,D,20200904,000000,32.30,33.16,32.30,32.55,14839,0
ETFBW20LV.PL,D,20200907,000000,32.71,33.34,32.71,33.34,9756,0
ETFBW20LV.PL,D,20200908,000000,33.17,33.17,30.96,31.54,6294,0
ETFBW20LV.PL,D,20200909,000000,31.88,33.14,31.88,33.05,16696,0
ETFBW20LV.PL,D,20200910,000000,33.28,33.40,32.14,32.75,3424,0
ETFBW20LV.PL,D,20200911,000000,32.92,33.16,32.80,32.80,2157,0
ETFBW20LV.PL,D,20200914,000000,33.34,33.60,32.63,32.65,1278,0
ETFBW20LV.PL,D,20200915,000000,32.38,32.54,31.80,32.13,1883,0
ETFBW20LV.PL,D,20200916,000000,32.11,32.14,31.65,31.88,1057,0
ETFBW20LV.PL,D,20200917,000000,31.34,31.95,31.16,31.95,5929,0
ETFBW20LV.PL,D,20200918,000000,31.87,31.87,31.37,31.56,520,0
ETFBW20LV.PL,D,20200921,000000,31.55,31.85,29.75,29.89,15348,0
ETFBW20LV.PL,D,20200922,000000,30.03,30.28,30.00,30.00,7402,0
ETFBW20LV.PL,D,20200923,000000,30.31,30.78,29.80,29.80,12960,0
ETFBW20LV.PL,D,20200924,000000,29.36,29.54,28.80,29.08,3943,0
ETFBW20LV.PL,D,20200925,000000,29.20,29.51,28.88,29.35,1125,0
ETFBW20LV.PL,D,20200928,000000,30.10,31.52,30.10,31.50,10748,0
ETFBW20LV.PL,D,20200929,000000,31.44,31.44,31.10,31.24,1680,0
ETFBW20LV.PL,D,20200930,000000,30.69,30.87,30.48,30.87,6327,0
ETFBW20LV.PL,D,20201001,000000,30.97,30.97,29.87,29.93,2344,0
ETFBW20LV.PL,D,20201002,000000,29.85,30.41,29.37,30.41,5520,0
ETFBW20LV.PL,D,20201005,000000,30.67,31.43,30.67,31.43,1372,0
ETFBW20LV.PL,D,20201006,000000,31.70,31.95,31.38,31.69,1800,0
ETFBW20LV.PL,D,20201007,000000,31.53,31.53,30.85,31.16,1377,0
ETFBW20LV.PL,D,20201008,000000,32.00,32.00,30.57,30.87,4000,0
ETFBW20LV.PL,D,20201009,000000,30.50,30.70,29.54,30.25,10544,0
ETFBW20LV.PL,D,20201012,000000,30.44,30.44,29.60,29.60,5355,0
ETFBW20LV.PL,D,20201013,000000,29.43,29.43,28.79,28.85,7503,0
ETFBW20LV.PL,D,20201014,000000,29.03,29.99,28.96,29.52,4024,0
ETFBW20LV.PL,D,20201015,000000,28.76,28.78,27.44,28.00,17360,0
ETFBW20LV.PL,D,20201016,000000,28.00,28.69,27.89,28.57,11039,0
ETFBW20LV.PL,D,20201019,000000,28.81,29.05,27.90,27.95,706,0
ETFBW20LV.PL,D,20201020,000000,28.06,28.52,28.01,28.49,8402,0
ETFBW20LV.PL,D,20201021,000000,27.97,27.98,27.70,27.74,2368,0
ETFBW20LV.PL,D,20201022,000000,27.10,28.50,27.10,28.10,2125,0
ETFBW20LV.PL,D,20201023,000000,28.22,28.30,28.06,28.09,2264,0
ETFBW20LV.PL,D,20201026,000000,27.86,27.86,27.50,27.50,1422,0
ETFBW20LV.PL,D,20201029,000000,25.05,25.05,24.16,24.88,8160,0
ETFBW20LV.PL,D,20201030,000000,24.03,24.17,23.20,23.66,7247,0
ETFBW20LV.PL,D,20201102,000000,23.99,25.13,23.99,24.80,9486,0
ETFBW20LV.PL,D,20201103,000000,25.49,27.37,25.37,27.30,16875,0
ETFBW20LV.PL,D,20201104,000000,26.95,27.79,25.99,27.79,16608,0
ETFBW20LV.PL,D,20201105,000000,28.40,28.90,28.05,28.80,13860,0
ETFBW20LV.PL,D,20201106,000000,28.90,29.70,28.12,29.70,25384,0
ETFBW20LV.PL,D,20201109,000000,29.92,32.82,29.63,32.02,59521,0
ETFBW20LV.PL,D,20201110,000000,31.72,32.92,31.24,32.92,72517,0
ETFBW20LV.PL,D,20201112,000000,32.65,32.91,31.75,32.34,3700,0
ETFBW20LV.PL,D,20201113,000000,31.64,31.89,31.27,31.3,5298,0
ETFBW20LV.PL,D,20201116,000000,32.32,33.08,32.04,33.08,40499,0
ETFBW20LV.PL,D,20201117,000000,32.95,33.19,32.38,32.49,14749,0
ETFBW20LV.PL,D,20201118,000000,32.90,33.70,32.90,33.70,22756,0
ETFBW20LV.PL,D,20201119,000000,33.14,33.30,32.39,33.00,3452,0
ETFBW20LV.PL,D,20201120,000000,32.98,33.83,32.77,33.80,2325,0
ETFBW20LV.PL,D,20201123,000000,34.30,35.33,33.92,34.19,10066,0
ETFBW20LV.PL,D,20201124,000000,34.94,35.50,34.30,35.50,17973,0
ETFBW20LV.PL,D,20201125,000000,35.50,35.70,34.59,35.70,22052,0
ETFBW20LV.PL,D,20201126,000000,35.64,35.64,34.74,34.97,14269,0
ETFBW20LV.PL,D,20201127,000000,34.50,34.95,34.29,34.95,3142,0
ETFBW20LV.PL,D,20201130,000000,34.38,35.00,33.85,34.10,3460,0
ETFBW20LV.PL,D,20201201,000000,34.86,35.53,34.80,35.00,1405,0
ETFBW20LV.PL,D,20201202,000000,34.99,36.61,34.99,36.30,4433,0
ETFBW20LV.PL,D,20201203,000000,36.39,36.65,36.03,36.15,6805,0
ETFBW20LV.PL,D,20201204,000000,36.73,38.78,36.73,38.61,67136,0
ETFBW20LV.PL,D,20201207,000000,38.50,40.00,38.25,40.00,21962,0
ETFBW20LV.PL,D,20201208,000000,38.59,39.50,38.19,39.50,7388,0
ETFBW20LV.PL,D,20201209,000000,40.00,41.54,39.95,40.38,24765,0
ETFBW20LV.PL,D,20201210,000000,39.83,40.63,39.57,40.00,4032,0
ETFBW20LV.PL,D,20201211,000000,40.00,40.00,37.60,38.70,11570,0
ETFBW20LV.PL,D,20201214,000000,38.50,38.88,37.50,38.26,15274,0
ETFBW20LV.PL,D,20201215,000000,38.16,39.17,38.03,38.60,2815,0
ETFBW20LV.PL,D,20201216,000000,39.38,40.40,39.29,39.89,15043,0
ETFBW20LV.PL,D,20201217,000000,40.70,41.16,38.41,39.60,13979,0
ETFBW20LV.PL,D,20201218,000000,38.66,39.45,38.44,38.81,6336,0
ETFBW20LV.PL,D,20201221,000000,37.81,37.81,34.75,35.99,21339,0
ETFBW20LV.PL,D,20201222,000000,36.91,37.75,36.91,37.70,22159,0
ETFBW20LV.PL,D,20201223,000000,38.06,38.65,37.60,38.65,10125,0
ETFBW20LV.PL,D,20201228,000000,39.67,40.74,39.63,40.74,14097,0
ETFBW20LV.PL,D,20201229,000000,41.11,41.61,40.50,41.10,26502,0
ETFBW20LV.PL,D,20201230,000000,40.74,40.81,39.73,40.22,4131,0
ETFBW20LV.PL,D,20210104,000000,40.56,41.11,40.14,40.65,4148,0
ETFBW20LV.PL,D,20210105,000000,40.41,41.64,40.41,40.53,16349,0
ETFBW20LV.PL,D,20210107,000000,42.05,43.05,41.48,43.00,9028,0
ETFBW20LV.PL,D,20210108,000000,43.97,43.99,42.46,43.33,22509,0
ETFBW20LV.PL,D,20210111,000000,43.25,44.10,42.01,43.02,10699,0
ETFBW20LV.PL,D,20210112,000000,43.33,43.73,41.34,41.97,6346,0
ETFBW20LV.PL,D,20210113,000000,42.43,42.43,40.57,41.48,3999,0
ETFBW20LV.PL,D,20210114,000000,41.48,41.80,41.03,41.37,10648,0
ETFBW20LV.PL,D,20210115,000000,41.14,41.50,38.79,39.82,26180,0
ETFBW20LV.PL,D,20210118,000000,39.52,41.09,39.04,41.09,7375,0
ETFBW20LV.PL,D,20210119,000000,41.99,41.99,39.36,39.36,12972,0
ETFBW20LV.PL,D,20210120,000000,39.66,39.99,38.63,39.78,4988,0
ETFBW20LV.PL,D,20210121,000000,40.47,40.54,38.16,38.16,18731,0
ETFBW20LV.PL,D,20210122,000000,37.72,38.69,37.59,38.3,6125,0
ETFBW20LV.PL,D,20210125,000000,38.63,38.63,37.22,38.00,6615,0
ETFBW20LV.PL,D,20210126,000000,37.76,39.49,37.73,39.49,7955,0
ETFBW20LV.PL,D,20210127,000000,39.27,39.70,36.80,37.32,10692,0
ETFBW20LV.PL,D,20210128,000000,36.45,39.50,35.75,39.43,15908,0
ETFBW20LV.PL,D,20210129,000000,38.13,39.44,37.51,37.99,8710,0
ETFBW20LV.PL,D,20210201,000000,38.88,39.09,38.20,38.78,6606,0
ETFBW20LV.PL,D,20210202,000000,39.00,39.05,37.86,38.42,4028,0
ETFBW20LV.PL,D,20210203,000000,38.59,38.95,37.53,37.78,4212,0
ETFBW20LV.PL,D,20210204,000000,37.74,38.53,37.14,37.14,3383,0
ETFBW20LV.PL,D,20210205,000000,37.69,38.41,37.65,38.32,2421,0
ETFBW20LV.PL,D,20210208,000000,38.99,38.99,37.89,38.15,2675,0
ETFBW20LV.PL,D,20210209,000000,37.94,38.11,37.38,37.66,2217,0
ETFBW20LV.PL,D,20210210,000000,38.09,38.09,36.29,36.80,4349,0
ETFBW20LV.PL,D,20210211,000000,37.29,38.36,37.29,38.29,3613,0
ETFBW20LV.PL,D,20210212,000000,38.00,38.00,36.80,37.44,5852,0
ETFBW20LV.PL,D,20210215,000000,37.85,39.05,37.85,39.00,8666,0
ETFBW20LV.PL,D,20210216,000000,39.25,40.50,39.20,40.00,10889,0
ETFBW20LV.PL,D,20210217,000000,39.79,40.02,39.11,39.39,2842,0
ETFBW20LV.PL,D,20210218,000000,40.00,40.53,39.15,39.15,4788,0
ETFBW20LV.PL,D,20210219,000000,39.27,39.75,38.68,39.19,1565,0
ETFBW20LV.PL,D,20210222,000000,38.55,38.76,38.18,38.18,1639,0
ETFBW20LV.PL,D,20210223,000000,38.5,38.5,35.76,37.1,22756,0
ETFBW20LV.PL,D,20210224,000000,37.12,37.80,37.12,37.66,2293,0
ETFBW20LV.PL,D,20210225,000000,38.20,38.46,37.33,37.33,2639,0
ETFBW20LV.PL,D,20210226,000000,36.10,36.99,35.56,36.23,17582,0
ETFBW20LV.PL,D,20210301,000000,36.69,37.80,36.50,37.80,12729,0
ETFBW20LV.PL,D,20210302,000000,37.41,38.35,37.41,38.00,6978,0
ETFBW20LV.PL,D,20210303,000000,38.67,39.10,37.30,37.40,28181,0
ETFBW20LV.PL,D,20210304,000000,37.20,37.88,36.50,37.88,5701,0
ETFBW20LV.PL,D,20210305,000000,37.33,37.87,36.78,37.15,16082,0
ETFBW20LV.PL,D,20210308,000000,37.60,38.35,37.60,38.34,7872,0
ETFBW20LV.PL,D,20210309,000000,38.17,40.00,38.17,39.22,13263,0
ETFBW20LV.PL,D,20210310,000000,39.83,40.30,39.74,39.75,14533,0
ETFBW20LV.PL,D,20210311,000000,40.28,40.40,39.28,39.51,5321,0
ETFBW20LV.PL,D,20210312,000000,39.52,40.13,39.05,39.90,2768,0
ETFBW20LV.PL,D,20210315,000000,40.26,40.71,39.81,39.81,7532,0
ETFBW20LV.PL,D,20210316,000000,39.90,40.20,38.72,39.39,2572,0
ETFBW20LV.PL,D,20210317,000000,38.33,38.50,36.22,37.34,45170,0
ETFBW20LV.PL,D,20210318,000000,37.80,38.20,37.20,38.06,20066,0
ETFBW20LV.PL,D,20210319,000000,37.74,37.74,36.90,37.09,5066,0
ETFBW20LV.PL,D,20210322,000000,36.78,37.58,36.56,37.39,2995,0
ETFBW20LV.PL,D,20210323,000000,37.03,37.15,36.11,37.04,14416,0
ETFBW20LV.PL,D,20210324,000000,36.05,36.13,35.31,35.75,18964,0
ETFBW20LV.PL,D,20210325,000000,35.83,36.26,34.62,34.88,13395,0
ETFBW20LV.PL,D,20210326,000000,35.48,36.66,35.40,36.50,12333,0
ETFBW20LV.PL,D,20210329,000000,36.90,37.79,36.90,37.75,13294,0
ETFBW20LV.PL,D,20210330,000000,38.07,38.20,37.10,37.44,5575,0
ETFBW20LV.PL,D,20210331,000000,37.41,37.84,37.00,37.17,10241,0
ETFBW20LV.PL,D,20210401,000000,37.57,37.76,37.50,37.74,862,0
ETFBW20LV.PL,D,20210406,000000,38.35,39.94,38.35,39.94,18297,0
ETFBW20LV.PL,D,20210407,000000,39.69,39.80,39.11,39.44,7990,0
ETFBW20LV.PL,D,20210408,000000,39.72,39.72,38.40,38.73,13007,0
ETFBW20LV.PL,D,20210409,000000,38.57,38.99,37.89,38.99,3482,0
ETFBW20LV.PL,D,20210412,000000,38.21,38.70,37.95,38.59,3305,0
ETFBW20LV.PL,D,20210413,000000,38.25,39.11,38.10,38.26,4862,0
ETFBW20LV.PL,D,20210414,000000,39.10,39.78,39.10,39.78,6080,0
ETFBW20LV.PL,D,20210415,000000,40.09,40.30,39.47,40.18,6154,0
ETFBW20LV.PL,D,20210416,000000,40.11,40.50,39.50,39.77,5546,0
ETFBW20LV.PL,D,20210419,000000,39.86,41.00,39.20,39.38,8022,0
ETFBW20LV.PL,D,20210420,000000,39.68,39.95,38.73,38.94,6779,0
ETFBW20LV.PL,D,20210421,000000,38.79,38.92,38.30,38.56,5787,0
ETFBW20LV.PL,D,20210422,000000,39.38,39.67,39.04,39.04,6764,0
ETFBW20LV.PL,D,20210423,000000,38.55,38.76,37.85,38.76,7969,0
ETFBW20LV.PL,D,20210426,000000,39.42,39.49,38.65,39.49,8982,0
ETFBW20LV.PL,D,20210427,000000,39.91,39.91,39.20,39.29,2092,0
ETFBW20LV.PL,D,20210428,000000,39.72,40.50,39.46,40.45,13592,0
ETFBW20LV.PL,D,20210429,000000,41.09,42.50,40.96,41.30,17829,0
ETFBW20LV.PL,D,20210430,000000,41.76,41.78,40.80,40.96,4491,0
ETFBW20LV.PL,D,20210504,000000,40.75,40.95,39.25,39.40,16285,0
ETFBW20LV.PL,D,20210505,000000,39.72,41.14,39.72,41.13,11997,0
ETFBW20LV.PL,D,20210506,000000,41.50,42.18,40.88,40.88,11791,0
ETFBW20LV.PL,D,20210507,000000,41.86,43.1,41.86,43.1,16953,0
ETFBW20LV.PL,D,20210510,000000,44.21,44.80,43.58,43.80,36970,0
ETFBW20LV.PL,D,20210511,000000,43.58,43.71,42.20,43.40,18685,0
ETFBW20LV.PL,D,20210512,000000,43.95,44.04,42.70,42.99,5012,0
ETFBW20LV.PL,D,20210513,000000,42.41,42.80,41.12,42.64,12909,0
ETFBW20LV.PL,D,20210514,000000,43.16,43.16,41.46,42.64,27453,0
ETFBW20LV.PL,D,20210517,000000,43.44,44.29,43.44,44.07,26970,0
ETFBW20LV.PL,D,20210518,000000,44.80,45.33,44.50,44.84,9304,0
ETFBW20LV.PL,D,20210519,000000,44.01,44.20,43.32,43.83,6650,0
ETFBW20LV.PL,D,20210520,000000,44.11,44.40,43.24,44.35,4714,0
ETFBW20LV.PL,D,20210521,000000,44.80,45.03,44.31,44.70,3050,0
ETFBW20LV.PL,D,20210524,000000,44.54,44.70,44.40,44.55,2580,0
ETFBW20LV.PL,D,20210525,000000,44.92,45.50,44.40,45.50,10653,0
ETFBW20LV.PL,D,20210526,000000,45.28,46.16,44.84,45.74,5059,0
ETFBW20LV.PL,D,20210527,000000,45.96,47.64,45.90,47.40,12840,0
ETFBW20LV.PL,D,20210528,000000,48.01,48.88,48.01,48.88,15390,0
ETFBW20LV.PL,D,20210531,000000,49.10,49.40,48.65,48.85,3005,0
ETFBW20LV.PL,D,20210601,000000,48.69,50.16,48.55,48.95,10062,0
ETFBW20LV.PL,D,20210602,000000,49.20,49.62,49.13,49.39,5721,0
ETFBW20LV.PL,D,20210604,000000,49.62,49.88,48.73,49.30,8109,0
ETFBW20LV.PL,D,20210607,000000,49.39,50.64,49.39,49.50,7806,0
ETFBW20LV.PL,D,20210608,000000,48.93,49.25,48.77,48.97,6630,0
ETFBW20LV.PL,D,20210609,000000,48.78,49.36,48.04,48.16,4716,0
ETFBW20LV.PL,D,20210610,000000,48.16,49.06,47.8,48.96,2134,0
ETFBW20LV.PL,D,20210611,000000,48.90,49.10,48.40,48.40,7372,0
ETFBW20LV.PL,D,20210614,000000,48.73,49.49,48.73,49.49,1251,0
ETFBW20LV.PL,D,20210615,000000,50.14,50.20,49.00,49.24,1504,0
ETFBW20LV.PL,D,20210616,000000,48.94,49.10,48.66,48.66,4076,0
ETFBW20LV.PL,D,20210617,000000,47.79,48.09,47.75,47.96,3646,0
ETFBW20LV.PL,D,20210618,000000,48.05,48.32,47.69,48.02,4004,0
ETFBW20LV.PL,D,20210621,000000,47.57,48.20,46.89,48.20,4628,0
ETFBW20LV.PL,D,20210622,000000,48.68,48.68,47.68,48.22,1228,0
