<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG140_BV,D,20220523,000000,518264.75,518283.56,518264.75,518283.56,0,0
WIG140_BV,D,20220524,000000,518283.56,518612.13,518283.56,518612.13,0,0
WIG140_BV,D,20220525,000000,518612.13,520681.85,518612.13,520681.85,0,0
WIG140_BV,D,20220526,000000,520681.85,520681.85,520521.91,520521.91,0,0
WIG140_BV,D,20220527,000000,520521.91,520521.91,520451.86,520451.86,0,0
WIG140_BV,D,20220530,000000,520451.86,522101.7,520451.86,522101.7,0,0
WIG140_BV,D,20220531,000000,522101.7,522180.01,522101.7,522180.01,0,0
WIG140_BV,D,20220601,000000,522180.01,522322.44,522180.01,522322.44,0,0
WIG140_BV,D,20220602,000000,522322.44,522350.27,522322.44,522350.27,0,0
WIG140_BV,D,20220603,000000,522350.27,522431.74,522350.27,522431.74,0,0
WIG140_BV,D,20220606,000000,522431.74,522431.74,522422.82,522422.82,0,0
WIG140_BV,D,20220607,000000,522422.82,522534.04,522422.82,522534.04,0,0
WIG140_BV,D,20220608,000000,522534.04,522534.04,522518.68,522518.68,0,0
WIG140_BV,D,20220609,000000,522518.68,522518.68,522482.4,522482.4,0,0
WIG140_BV,D,20220610,000000,522482.4,523014.36,522482.4,523014.36,0,0
WIG140_BV,D,20220613,000000,523014.36,523297.35,523014.36,523297.35,0,0
WIG140_BV,D,20220614,000000,523297.35,523414.92,523297.35,523414.92,0,0
WIG140_BV,D,20220615,000000,523414.92,523633.88,523414.92,523633.88,0,0
WIG140_BV,D,20220617,000000,523633.88,523887.72,523633.88,523887.72,0,0
WIG140_BV,D,20220620,000000,523887.72,523887.72,523783.57,523783.57,0,0
WIG140_BV,D,20220621,000000,524143.22,524143.22,523960.98,523960.98,0,0
WIG140_BV,D,20220622,000000,523960.98,524099.61,523960.98,524099.61,0,0
WIG140_BV,D,20220623,000000,524099.61,524170.41,524099.61,524170.41,0,0
WIG140_BV,D,20220624,000000,524170.41,524170.41,524110.02,524110.02,0,0
WIG140_BV,D,20220627,000000,524110.02,524110.02,524008.92,524008.92,0,0
WIG140_BV,D,20220628,000000,524008.92,524018.48,524008.92,524018.48,0,0
WIG140_BV,D,20220629,000000,524018.48,524022.99,524018.48,524022.99,0,0
WIG140_BV,D,20220630,000000,524022.99,524100.32,524022.99,524100.32,0,0
WIG140_BV,D,20220701,000000,524100.32,524246.63,524100.32,524246.63,0,0
WIG140_BV,D,20220704,000000,524246.63,524246.63,524193.8,524193.8,0,0
WIG140_BV,D,20220705,000000,524193.8,524505.56,524193.8,524505.56,0,0
WIG140_BV,D,20220706,000000,524505.56,524843.07,524505.56,524843.07,0,0
WIG140_BV,D,20220707,000000,560572.07,560638.59,560572.07,560638.59,0,0
WIG140_BV,D,20220708,000000,524909.59,525011.76,524909.59,525011.76,0,0
WIG140_BV,D,20220711,000000,525011.76,525014.9,525011.76,525014.9,0,0
WIG140_BV,D,20220712,000000,525014.9,525315.06,525014.9,525315.06,0,0
WIG140_BV,D,20220713,000000,525315.06,525315.06,525310.07,525310.07,0,0
WIG140_BV,D,20220714,000000,525310.07,525318.87,525310.07,525318.87,0,0
WIG140_BV,D,20220715,000000,525318.87,525318.87,525188.04,525188.04,0,0
WIG140_BV,D,20220718,000000,525188.04,525188.04,524905.3,524905.3,0,0
WIG140_BV,D,20220719,000000,524905.3,524905.3,524749.07,524749.07,0,0
WIG140_BV,D,20220720,000000,560478.07,560478.07,560435.03,560435.03,0,0
WIG140_BV,D,20220721,000000,560435.03,560472.44,560435.03,560472.44,0,0
WIG140_BV,D,20220722,000000,560472.44,560548.28,560472.44,560548.28,0,0
WIG140_BV,D,20220725,000000,560548.28,560548.28,560263.49,560263.49,0,0
WIG140_BV,D,20220726,000000,560263.49,560263.49,559855.69,559855.69,0,0
WIG140_BV,D,20220727,000000,559855.69,560220.5,559855.69,560220.5,0,0
WIG140_BV,D,20220728,000000,560220.5,561708.09,560220.5,561708.09,0,0
WIG140_BV,D,20220729,000000,561708.09,561708.09,561704.36,561704.36,0,0
WIG140_BV,D,20220801,000000,561704.36,561704.36,561654.66,561654.66,0,0
WIG140_BV,D,20220802,000000,561654.66,561654.66,561500.2,561500.2,0,0
WIG140_BV,D,20220803,000000,561500.2,561500.2,560760.85,560760.85,0,0
WIG140_BV,D,20220804,000000,560760.85,560760.85,555376.41,555376.41,0,0
WIG140_BV,D,20220805,000000,539454.45,541812.48,539454.45,541812.48,0,0
WIG140_BV,D,20220808,000000,541812.48,541832.36,541812.48,541832.36,0,0
WIG140_BV,D,20220809,000000,541832.36,541832.36,541778.4,541778.4,0,0
WIG140_BV,D,20220810,000000,541778.4,541892.78,541778.4,541892.78,0,0
WIG140_BV,D,20220811,000000,541892.78,541892.78,541843.82,541843.82,0,0
WIG140_BV,D,20220812,000000,541843.82,541872.41,541843.82,541872.41,0,0
WIG140_BV,D,20220816,000000,541872.41,542006.74,541872.41,542006.74,0,0
WIG140_BV,D,20220817,000000,542006.74,542006.74,541949.56,541949.56,0,0
WIG140_BV,D,20220818,000000,541949.56,541949.56,538292.09,538292.09,0,0
WIG140_BV,D,20220819,000000,538292.09,538292.09,537086.37,537086.37,0,0
WIG140_BV,D,20220822,000000,537086.37,537341.14,537086.37,537341.14,0,0
WIG140_BV,D,20220823,000000,537341.14,537405.56,537341.14,537405.56,0,0
WIG140_BV,D,20220824,000000,537405.56,537417.82,537405.56,537417.82,0,0
WIG140_BV,D,20220825,000000,537417.82,537417.82,534853.8,534853.8,0,0
WIG140_BV,D,20220826,000000,534853.8,534949.28,534853.8,534949.28,0,0
WIG140_BV,D,20220829,000000,534949.28,535150.24,534949.28,535150.24,0,0
WIG140_BV,D,20220830,000000,535150.24,537086.87,535150.24,537086.87,0,0
WIG140_BV,D,20220831,000000,537086.87,537086.87,537016.83,537016.83,0,0
WIG140_BV,D,20220901,000000,537016.83,537016.83,536486.07,536486.07,0,0
WIG140_BV,D,20220902,000000,536486.07,536637.89,536486.07,536637.89,0,0
WIG140_BV,D,20220905,000000,536637.89,536740.81,536637.89,536740.81,0,0
