<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_ENERG_BV,D,20100122,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100125,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100126,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100127,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100128,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100129,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100201,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100202,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100203,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100204,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100205,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100208,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100209,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100210,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100211,000000,67162.8,67162.8,67162.8,67162.8,0,0
WIG_ENERG_BV,D,20100212,000000,67162.8,67171.6,67162.8,67171.6,0,0
WIG_ENERG_BV,D,20100215,000000,67171.6,67171.6,67171.6,67171.6,0,0
WIG_ENERG_BV,D,20100216,000000,67171.6,67171.6,67171.6,67171.6,0,0
WIG_ENERG_BV,D,20100217,000000,67171.6,67171.6,67171.6,67171.6,0,0
WIG_ENERG_BV,D,20100218,000000,67171.6,67171.6,67171.6,67171.6,0,0
WIG_ENERG_BV,D,20100219,000000,67171.6,67171.6,67171.6,67171.6,0,0
WIG_ENERG_BV,D,20100222,000000,67171.6,67171.6,67171.6,67171.6,0,0
WIG_ENERG_BV,D,20100223,000000,67171.6,67171.6,67171.6,67171.6,0,0
WIG_ENERG_BV,D,20100224,000000,67171.6,67171.6,66692.7,66692.7,0,0
WIG_ENERG_BV,D,20100225,000000,66692.7,66692.7,66692.7,66692.7,0,0
WIG_ENERG_BV,D,20100226,000000,66692.7,66692.7,66692.7,66692.7,0,0
WIG_ENERG_BV,D,20100301,000000,66692.7,66692.7,65437.7,65437.7,0,0
WIG_ENERG_BV,D,20100302,000000,65437.7,65437.7,65437.7,65437.7,0,0
WIG_ENERG_BV,D,20100303,000000,65437.7,65437.7,65437.7,65437.7,0,0
WIG_ENERG_BV,D,20100304,000000,65437.7,65437.7,65437.7,65437.7,0,0
WIG_ENERG_BV,D,20100305,000000,65437.7,65437.7,65437.7,65437.7,0,0
WIG_ENERG_BV,D,20100308,000000,65437.7,65437.7,65437.7,65437.7,0,0
WIG_ENERG_BV,D,20100309,000000,65437.7,65437.7,65437.7,65437.7,0,0
WIG_ENERG_BV,D,20100310,000000,65437.7,65437.7,65437.7,65437.7,0,0
WIG_ENERG_BV,D,20100311,000000,65437.7,65437.7,65437.7,65437.7,0,0
WIG_ENERG_BV,D,20100312,000000,65437.7,65437.7,65437.7,65437.7,0,0
