<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGTECHTR_PE,D,20201204,000000,25.413,25.716,25.363,25.716,0,0
WIGTECHTR_PE,D,20201207,000000,25.714,25.783,25.507,25.731,0,0
WIGTECHTR_PE,D,20201208,000000,25.73,25.829,25.657,25.821,0,0
WIGTECHTR_PE,D,20201209,000000,25.82,26.134,25.82,26.091,0,0
WIGTECHTR_PE,D,20201210,000000,26.089,26.179,25.872,25.969,0,0
WIGTECHTR_PE,D,20201211,000000,25.968,26.069,25.518,25.7,0,0
WIGTECHTR_PE,D,20201214,000000,25.699,25.699,25.248,25.459,0,0
WIGTECHTR_PE,D,20201215,000000,25.458,25.611,25.458,25.548,0,0
WIGTECHTR_PE,D,20201216,000000,25.546,25.84,25.546,25.784,0,0
WIGTECHTR_PE,D,20201217,000000,25.79,26.033,25.79,25.884,0,0
WIGTECHTR_PE,D,20201218,000000,25.883,25.892,25.197,25.197,0,0
WIGTECHTR_PE,D,20201221,000000,25.196,25.196,24.288,24.288,0,0
WIGTECHTR_PE,D,20201222,000000,23.893,24.225,23.893,24.115,0,0
WIGTECHTR_PE,D,20201223,000000,24.114,24.19,23.944,24.031,0,0
WIGTECHTR_PE,D,20201228,000000,24.03,24.24,24.012,24.056,0,0
WIGTECHTR_PE,D,20201229,000000,24.055,24.648,24.055,24.603,0,0
WIGTECHTR_PE,D,20201230,000000,24.602,24.895,24.602,24.868,0,0
WIGTECHTR_PE,D,20210104,000000,24.867,25.595,24.867,25.595,0,0
WIGTECHTR_PE,D,20210105,000000,25.594,25.822,25.594,25.791,0,0
WIGTECHTR_PE,D,20210107,000000,25.79,26.155,25.79,26.024,0,0
WIGTECHTR_PE,D,20210108,000000,26.023,26.165,25.855,25.971,0,0
WIGTECHTR_PE,D,20210111,000000,25.969,26.256,25.954,26.02,0,0
WIGTECHTR_PE,D,20210112,000000,26.019,26.194,25.904,26.063,0,0
WIGTECHTR_PE,D,20210113,000000,26.062,26.076,25.808,26.005,0,0
WIGTECHTR_PE,D,20210114,000000,26.004,26.072,25.932,26.021,0,0
WIGTECHTR_PE,D,20210115,000000,26.019,26.107,25.875,25.968,0,0
WIGTECHTR_PE,D,20210118,000000,25.956,26.664,25.956,26.664,0,0
WIGTECHTR_PE,D,20210119,000000,26.662,26.712,26.485,26.554,0,0
WIGTECHTR_PE,D,20210120,000000,26.553,26.621,26.464,26.56,0,0
WIGTECHTR_PE,D,20210121,000000,26.559,26.686,26.429,26.53,0,0
WIGTECHTR_PE,D,20210122,000000,26.529,26.601,26.429,26.586,0,0
WIGTECHTR_PE,D,20210125,000000,26.585,26.713,26.513,26.61,0,0
WIGTECHTR_PE,D,20210126,000000,26.609,26.658,26.469,26.58,0,0
WIGTECHTR_PE,D,20210127,000000,26.579,26.819,26.168,26.32,0,0
WIGTECHTR_PE,D,20210128,000000,26.318,26.696,26.02,26.696,0,0
WIGTECHTR_PE,D,20210129,000000,26.695,26.695,26.432,26.534,0,0
WIGTECHTR_PE,D,20210201,000000,26.533,26.643,26.497,26.57,0,0
WIGTECHTR_PE,D,20210202,000000,26.569,26.713,26.511,26.687,0,0
WIGTECHTR_PE,D,20210203,000000,26.685,26.728,26.461,26.461,0,0
WIGTECHTR_PE,D,20210204,000000,26.46,26.592,26.443,26.521,0,0
WIGTECHTR_PE,D,20210205,000000,26.52,26.753,26.52,26.699,0,0
WIGTECHTR_PE,D,20210208,000000,26.697,26.883,26.697,26.87,0,0
WIGTECHTR_PE,D,20210209,000000,26.868,26.911,26.696,26.777,0,0
WIGTECHTR_PE,D,20210210,000000,26.776,26.846,26.64,26.703,0,0
WIGTECHTR_PE,D,20210211,000000,26.753,27.213,26.753,27.174,0,0
WIGTECHTR_PE,D,20210212,000000,27.173,27.217,27.08,27.212,0,0
WIGTECHTR_PE,D,20210215,000000,27.211,27.717,27.211,27.716,0,0
WIGTECHTR_PE,D,20210216,000000,27.714,27.884,27.69,27.781,0,0
WIGTECHTR_PE,D,20210217,000000,27.779,27.779,27.484,27.542,0,0
WIGTECHTR_PE,D,20210218,000000,27.934,28.891,27.718,28.891,0,0
WIGTECHTR_PE,D,20210219,000000,28.898,28.899,28.419,28.47,0,0
WIGTECHTR_PE,D,20210222,000000,28.468,28.514,28.147,28.266,0,0
WIGTECHTR_PE,D,20210223,000000,28.264,28.352,27.657,27.8,0,0
WIGTECHTR_PE,D,20210224,000000,27.814,28.068,27.813,27.878,0,0
WIGTECHTR_PE,D,20210225,000000,27.876,28.037,27.809,27.812,0,0
WIGTECHTR_PE,D,20210226,000000,27.81,27.81,27.266,27.266,0,0
WIGTECHTR_PE,D,20210301,000000,27.287,27.479,25.88,25.88,0,0
WIGTECHTR_PE,D,20210302,000000,25.879,26.198,23.884,23.884,0,0
WIGTECHTR_PE,D,20210303,000000,23.884,24.033,23.681,23.732,0,0
WIGTECHTR_PE,D,20210304,000000,23.745,23.789,19.403,19.403,0,0
WIGTECHTR_PE,D,20210305,000000,19.402,19.464,19.223,19.223,0,0
WIGTECHTR_PE,D,20210308,000000,19.222,19.455,19.22,19.455,0,0
WIGTECHTR_PE,D,20210309,000000,19.753,19.854,19.747,19.812,0,0
WIGTECHTR_PE,D,20210310,000000,19.811,19.874,19.775,19.8,0,0
WIGTECHTR_PE,D,20210311,000000,19.799,19.912,19.773,19.881,0,0
WIGTECHTR_PE,D,20210312,000000,19.88,20.159,19.88,20.022,0,0
WIGTECHTR_PE,D,20210315,000000,20.022,20.179,20.012,20.143,0,0
WIGTECHTR_PE,D,20210316,000000,20.143,20.223,20.075,20.123,0,0
WIGTECHTR_PE,D,20210317,000000,20.122,20.16,19.724,19.909,0,0
WIGTECHTR_PE,D,20210318,000000,19.908,20.097,19.908,20.052,0,0
WIGTECHTR_PE,D,20210319,000000,20.053,20.267,19.976,20.159,0,0
