<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_BUDOW_MV,D,20070823,000000,17890.4,17890.4,17890.4,17890.4,0,0
WIG_BUDOW_MV,D,20070824,000000,18333.1,18333.1,18333.1,18333.1,0,0
WIG_BUDOW_MV,D,20070827,000000,18661.2,18661.2,18661.2,18661.2,0,0
WIG_BUDOW_MV,D,20070828,000000,18656.7,18656.7,18656.7,18656.7,0,0
WIG_BUDOW_MV,D,20070829,000000,18649.9,18649.9,18649.9,18649.9,0,0
WIG_BUDOW_MV,D,20070830,000000,18627.1,18627.1,18627.1,18627.1,0,0
WIG_BUDOW_MV,D,20070831,000000,19610.1,19610.1,19610.1,19610.1,0,0
WIG_BUDOW_MV,D,20070903,000000,19640.2,19640.2,19640.2,19640.2,0,0
WIG_BUDOW_MV,D,20070904,000000,19893.7,19893.7,19893.7,19893.7,0,0
WIG_BUDOW_MV,D,20070905,000000,19709.4,19709.4,19709.4,19709.4,0,0
WIG_BUDOW_MV,D,20070906,000000,19519.7,19519.7,19519.7,19519.7,0,0
WIG_BUDOW_MV,D,20070907,000000,19354.4,19354.4,19354.4,19354.4,0,0
WIG_BUDOW_MV,D,20070910,000000,18700.6,18700.6,18700.6,18700.6,0,0
WIG_BUDOW_MV,D,20070911,000000,18809.1,18809.1,18809.1,18809.1,0,0
WIG_BUDOW_MV,D,20070912,000000,19097.1,19097.1,19097.1,19097.1,0,0
WIG_BUDOW_MV,D,20070913,000000,19402.9,19402.9,19402.9,19402.9,0,0
WIG_BUDOW_MV,D,20070914,000000,19507.3,19507.3,19507.3,19507.3,0,0
WIG_BUDOW_MV,D,20070917,000000,19738.6,19738.6,19738.6,19738.6,0,0
WIG_BUDOW_MV,D,20070918,000000,20156.7,20156.7,20156.7,20156.7,0,0
WIG_BUDOW_MV,D,20070919,000000,20668.8,20668.8,20668.8,20668.8,0,0
WIG_BUDOW_MV,D,20070920,000000,20581.2,20581.2,20581.2,20581.2,0,0
WIG_BUDOW_MV,D,20070921,000000,22240.1,22240.1,22240.1,22240.1,0,0
WIG_BUDOW_MV,D,20070924,000000,24481.5,24481.5,24481.5,24481.5,0,0
WIG_BUDOW_MV,D,20070925,000000,24435,24435,24435,24435,0,0
WIG_BUDOW_MV,D,20070926,000000,24380.6,24380.6,24380.6,24380.6,0,0
WIG_BUDOW_MV,D,20070927,000000,24117.3,24117.3,24117.3,24117.3,0,0
WIG_BUDOW_MV,D,20070928,000000,23784.1,23784.1,23784.1,23784.1,0,0
WIG_BUDOW_MV,D,20071001,000000,23416.7,23416.7,23416.7,23416.7,0,0
WIG_BUDOW_MV,D,20071002,000000,23930.9,23930.9,23930.9,23930.9,0,0
WIG_BUDOW_MV,D,20071003,000000,24040.4,24040.4,24040.4,24040.4,0,0
WIG_BUDOW_MV,D,20071004,000000,24055.4,24055.4,24055.4,24055.4,0,0
WIG_BUDOW_MV,D,20071005,000000,24167.1,24167.1,24167.1,24167.1,0,0
WIG_BUDOW_MV,D,20071008,000000,24068.6,24068.6,24068.6,24068.6,0,0
WIG_BUDOW_MV,D,20071009,000000,24902,24902,24902,24902,0,0
WIG_BUDOW_MV,D,20071010,000000,25154.5,25154.5,25154.5,25154.5,0,0
WIG_BUDOW_MV,D,20071011,000000,25379,25379,25379,25379,0,0
WIG_BUDOW_MV,D,20071012,000000,25312.8,25312.8,25312.8,25312.8,0,0
WIG_BUDOW_MV,D,20071015,000000,25252,25252,25252,25252,0,0
WIG_BUDOW_MV,D,20071016,000000,25208.4,25208.4,25208.4,25208.4,0,0
WIG_BUDOW_MV,D,20071017,000000,25200.6,25200.6,25200.6,25200.6,0,0
WIG_BUDOW_MV,D,20071018,000000,24674.8,24674.8,24674.8,24674.8,0,0
WIG_BUDOW_MV,D,20071019,000000,24785.6,24785.6,24785.6,24785.6,0,0
WIG_BUDOW_MV,D,20071022,000000,24648.8,24648.8,24648.8,24648.8,0,0
WIG_BUDOW_MV,D,20071023,000000,24771.5,24771.5,24771.5,24771.5,0,0
WIG_BUDOW_MV,D,20071024,000000,24636.8,24636.8,24636.8,24636.8,0,0
WIG_BUDOW_MV,D,20071025,000000,24533.8,24533.8,24533.8,24533.8,0,0
WIG_BUDOW_MV,D,20071026,000000,24306.9,24306.9,24306.9,24306.9,0,0
WIG_BUDOW_MV,D,20071029,000000,24213.1,24213.1,24213.1,24213.1,0,0
WIG_BUDOW_MV,D,20071030,000000,24066.4,24066.4,24066.4,24066.4,0,0
WIG_BUDOW_MV,D,20071031,000000,23963.5,23963.5,23963.5,23963.5,0,0
WIG_BUDOW_MV,D,20071102,000000,23533,23533,23533,23533,0,0
WIG_BUDOW_MV,D,20071105,000000,23088.1,23088.1,23088.1,23088.1,0,0
WIG_BUDOW_MV,D,20071106,000000,22841.9,22841.9,22841.9,22841.9,0,0
WIG_BUDOW_MV,D,20071107,000000,21915.6,21915.6,21915.6,21915.6,0,0
WIG_BUDOW_MV,D,20071108,000000,21424.7,21424.7,21424.7,21424.7,0,0
WIG_BUDOW_MV,D,20071109,000000,21289.2,21413,20602.9,20915.8,0,0
WIG_BUDOW_MV,D,20071112,000000,20706.3,20915.8,20524.5,20625,0,0
WIG_BUDOW_MV,D,20071113,000000,20609.1,20745.6,20349.1,20726.9,0,0
WIG_BUDOW_MV,D,20071114,000000,21150.6,21150.6,20548.1,20548.1,0,0
WIG_BUDOW_MV,D,20071115,000000,20553,20553,19302.3,19456.8,0,0
WIG_BUDOW_MV,D,20071116,000000,19329.2,19456.8,18808.8,19373.1,0,0
WIG_BUDOW_MV,D,20071119,000000,19459,19571,19244.4,19564.2,0,0
WIG_BUDOW_MV,D,20071120,000000,19548.6,19711.8,19186.7,19711.8,0,0
WIG_BUDOW_MV,D,20071121,000000,19460.7,19553.6,19155.2,19292.5,0,0
WIG_BUDOW_MV,D,20071122,000000,19181.5,20259.9,18951.3,20259.9,0,0
WIG_BUDOW_MV,D,20071123,000000,20688.9,20952.9,20613.7,20952.9,0,0
WIG_BUDOW_MV,D,20071126,000000,21104.6,21104.6,20584.8,20683.1,0,0
WIG_BUDOW_MV,D,20071127,000000,20443.7,20562.4,20197.8,20444.9,0,0
WIG_BUDOW_MV,D,20071128,000000,20553.5,20994,20203.9,20994,0,0
WIG_BUDOW_MV,D,20071129,000000,21356.7,21495.3,21070.8,21070.8,0,0
WIG_BUDOW_MV,D,20071130,000000,21369,21646.6,21260.2,21646.6,0,0
WIG_BUDOW_MV,D,20071203,000000,21555.7,21555.7,21137.9,21180.6,0,0
WIG_BUDOW_MV,D,20071204,000000,21269.8,21269.8,20939.7,21110.2,0,0
WIG_BUDOW_MV,D,20071205,000000,21204.2,21873.4,21204.2,21837.3,0,0
WIG_BUDOW_MV,D,20071206,000000,21877.2,21877.2,21441.7,21582.4,0,0
WIG_BUDOW_MV,D,20071207,000000,21678.6,21678.6,21372.7,21637.1,0,0
WIG_BUDOW_MV,D,20071210,000000,21576.8,21749.9,21531.7,21689,0,0
WIG_BUDOW_MV,D,20071211,000000,21690.9,21882,21690.9,21882,0,0
WIG_BUDOW_MV,D,20071212,000000,21394.6,22091.2,21394.6,22091.2,0,0
WIG_BUDOW_MV,D,20071213,000000,21863.7,21971.3,21588.6,21854.8,0,0
WIG_BUDOW_MV,D,20071214,000000,21704.2,21704.2,21302.6,21539.5,0,0
WIG_BUDOW_MV,D,20071217,000000,21455.2,21455.2,20862.8,21043.4,0,0
WIG_BUDOW_MV,D,20071218,000000,20869.9,21169.4,20622.3,20979.9,0,0
WIG_BUDOW_MV,D,20071219,000000,20940.5,21002.8,20645.3,20829.3,0,0
WIG_BUDOW_MV,D,20071220,000000,20559,21062.7,20559,20921.3,0,0
WIG_BUDOW_MV,D,20071221,000000,21109.1,21111.4,20747.7,20965.1,0,0
WIG_BUDOW_MV,D,20071227,000000,21115,21513.7,21115,21513.7,0,0
WIG_BUDOW_MV,D,20071228,000000,21570.9,21621.6,21158.2,21158.2,0,0
WIG_BUDOW_MV,D,20080102,000000,21275.7,21619.4,21262.7,21433.8,0,0
WIG_BUDOW_MV,D,20080103,000000,21255.5,21255.5,20803.4,21186,0,0
WIG_BUDOW_MV,D,20080104,000000,21227.8,21318.3,20560.3,20694.2,0,0
WIG_BUDOW_MV,D,20080107,000000,20490.1,20490.1,20009.5,20009.5,0,0
WIG_BUDOW_MV,D,20080108,000000,19801.8,20039.2,19801.8,20039.2,0,0
WIG_BUDOW_MV,D,20080109,000000,19718.2,19718.2,19019.6,19260.8,0,0
WIG_BUDOW_MV,D,20080110,000000,19236.9,19358.7,18453.2,18561.5,0,0
WIG_BUDOW_MV,D,20080111,000000,18579.8,18579.8,18294.9,18381.3,0,0
WIG_BUDOW_MV,D,20080114,000000,18231.6,18231.6,18231.6,18231.6,0,0
WIG_BUDOW_MV,D,20080115,000000,18198.9,18278.7,17352.1,17352.1,0,0
WIG_BUDOW_MV,D,20080116,000000,16684,17007.8,16427.1,17007.8,0,0
WIG_BUDOW_MV,D,20080117,000000,16376.5,17268.8,16010.6,17268.8,0,0
WIG_BUDOW_MV,D,20080118,000000,17289.5,17864.8,17117.4,17864.8,0,0
WIG_BUDOW_MV,D,20080121,000000,17416.4,17566.3,16969.3,17237,0,0
WIG_BUDOW_MV,D,20080122,000000,16277.7,17483.5,16277.7,17361.5,0,0
WIG_BUDOW_MV,D,20080123,000000,18060.6,18060.6,17348.8,17754.1,0,0
WIG_BUDOW_MV,D,20080124,000000,18107.1,18724.4,18107.1,18720.2,0,0
WIG_BUDOW_MV,D,20080125,000000,19365.4,19365.4,18660.2,19028.7,0,0
WIG_BUDOW_MV,D,20080128,000000,18739.4,18739.4,18655.1,18715.6,0,0
WIG_BUDOW_MV,D,20080129,000000,18902.9,19577.8,18902.9,19577.8,0,0
WIG_BUDOW_MV,D,20080130,000000,19602.3,19880.5,19556.3,19880.5,0,0
WIG_BUDOW_MV,D,20080131,000000,19984.7,19984.7,19517.8,19703.6,0,0
WIG_BUDOW_MV,D,20080201,000000,20025.1,20298.2,19875.9,20298.2,0,0
WIG_BUDOW_MV,D,20080204,000000,20389.8,20451.8,20206.9,20412.8,0,0
WIG_BUDOW_MV,D,20080205,000000,20359.4,20359.4,19731.1,19785.3,0,0
WIG_BUDOW_MV,D,20080206,000000,19284.9,19756.1,19167,19680.2,0,0
WIG_BUDOW_MV,D,20080207,000000,19641.5,19839.7,19325.7,19720.3,0,0
WIG_BUDOW_MV,D,20080208,000000,19804.6,20077.9,19553.7,20034.1,0,0
WIG_BUDOW_MV,D,20080211,000000,19884.1,20334.4,19884.1,20306.7,0,0
WIG_BUDOW_MV,D,20080212,000000,20376.4,21225.5,20376.4,21170.6,0,0
WIG_BUDOW_MV,D,20080213,000000,21108.1,21482.8,21030.9,21466.7,0,0
WIG_BUDOW_MV,D,20080214,000000,21708.6,21761.9,21358.5,21549.7,0,0
WIG_BUDOW_MV,D,20080215,000000,21372.9,21441.5,21206.3,21381.1,0,0
WIG_BUDOW_MV,D,20080218,000000,21412.1,21848,21412.1,21848,0,0
WIG_BUDOW_MV,D,20080219,000000,21894.3,21894.3,21524.6,21714.4,0,0
WIG_BUDOW_MV,D,20080220,000000,21486.3,21486.3,21236,21376.6,0,0
WIG_BUDOW_MV,D,20080221,000000,21603.5,21740.8,21376.6,21740.8,0,0
WIG_BUDOW_MV,D,20080222,000000,21601.3,21784.3,21542.5,21773.2,0,0
WIG_BUDOW_MV,D,20080225,000000,21881.8,21907.3,21486.2,21627.7,0,0
WIG_BUDOW_MV,D,20080226,000000,21664.5,21993.4,21433.2,21633.1,0,0
WIG_BUDOW_MV,D,20080227,000000,21663.3,21693.8,21278.7,21430.7,0,0
WIG_BUDOW_MV,D,20080228,000000,21514.2,21514.2,21181.4,21400.8,0,0
WIG_BUDOW_MV,D,20080229,000000,21199.3,21425.3,21158,21321.3,0,0
