<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GAMES5_PB,D,20190410,000000,10.804,10.826,10.655,10.692,0,0
WIG_GAMES5_PB,D,20190411,000000,10.692,10.812,10.692,10.732,0,0
WIG_GAMES5_PB,D,20190412,000000,10.732,10.824,10.703,10.757,0,0
WIG_GAMES5_PB,D,20190415,000000,10.757,10.844,10.757,10.843,0,0
WIG_GAMES5_PB,D,20190416,000000,10.843,10.898,10.678,10.686,0,0
WIG_GAMES5_PB,D,20190417,000000,10.686,10.698,10.409,10.431,0,0
WIG_GAMES5_PB,D,20190418,000000,10.431,10.562,10.352,10.546,0,0
WIG_GAMES5_PB,D,20190423,000000,10.546,10.765,10.546,10.765,0,0
WIG_GAMES5_PB,D,20190424,000000,10.765,10.825,10.579,10.618,0,0
WIG_GAMES5_PB,D,20190425,000000,10.618,10.63,10.398,10.472,0,0
WIG_GAMES5_PB,D,20190426,000000,10.472,10.768,10.472,10.5,0,0
WIG_GAMES5_PB,D,20190429,000000,10.5,10.764,10.5,10.674,0,0
WIG_GAMES5_PB,D,20190430,000000,10.674,10.722,10.591,10.722,0,0
WIG_GAMES5_PB,D,20190502,000000,10.722,10.841,10.722,10.788,0,0
WIG_GAMES5_PB,D,20190506,000000,10.788,10.879,10.694,10.867,0,0
WIG_GAMES5_PB,D,20190507,000000,10.867,10.977,10.658,10.658,0,0
WIG_GAMES5_PB,D,20190508,000000,10.658,10.927,10.651,10.927,0,0
WIG_GAMES5_PB,D,20190509,000000,10.927,11.106,10.855,10.88,0,0
WIG_GAMES5_PB,D,20190510,000000,10.88,11.004,10.875,10.96,0,0
WIG_GAMES5_PB,D,20190513,000000,10.96,10.981,10.726,10.729,0,0
WIG_GAMES5_PB,D,20190514,000000,10.729,10.859,10.723,10.833,0,0
WIG_GAMES5_PB,D,20190515,000000,10.833,10.933,10.776,10.932,0,0
WIG_GAMES5_PB,D,20190516,000000,10.932,11.017,10.838,10.888,0,0
WIG_GAMES5_PB,D,20190517,000000,10.888,10.949,10.731,10.731,0,0
WIG_GAMES5_PB,D,20190520,000000,10.731,10.757,10.365,10.365,0,0
WIG_GAMES5_PB,D,20190521,000000,10.365,10.452,10.265,10.342,0,0
WIG_GAMES5_PB,D,20190522,000000,10.342,10.347,9.83,9.83,0,0
WIG_GAMES5_PB,D,20190523,000000,9.83,9.891,9.646,9.654,0,0
WIG_GAMES5_PB,D,20190524,000000,9.654,10.073,9.654,10.004,0,0
WIG_GAMES5_PB,D,20190527,000000,10.004,10.263,10.004,10.223,0,0
WIG_GAMES5_PB,D,20190528,000000,10.223,10.275,10.154,10.154,0,0
WIG_GAMES5_PB,D,20190529,000000,10.154,10.165,9.87,9.87,0,0
WIG_GAMES5_PB,D,20190530,000000,9.861,10.243,9.861,9.969,0,0
WIG_GAMES5_PB,D,20190531,000000,9.969,9.969,9.787,9.926,0,0
WIG_GAMES5_PB,D,20190603,000000,9.926,9.926,9.671,9.676,0,0
WIG_GAMES5_PB,D,20190604,000000,9.62,9.628,9.445,9.628,0,0
