<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG30_BV,D,20130924,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20130925,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20130926,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20130927,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20130930,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131001,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131002,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131003,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131004,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131007,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131008,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131009,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131010,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131011,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131014,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131015,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131016,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131017,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131018,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131021,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131022,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131023,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131024,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131025,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131028,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131029,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131030,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131031,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131104,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131105,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131106,000000,312914.68,312914.68,312914.68,312914.68,0,0
WIG30_BV,D,20131107,000000,312914.68,314312.62,312914.68,314312.62,0,0
WIG30_BV,D,20131108,000000,314312.62,314589,314312.62,314589,0,0
WIG30_BV,D,20131112,000000,314589,314589,314515.62,314515.62,0,0
WIG30_BV,D,20131113,000000,314515.62,314515.62,314515.62,314515.62,0,0
