<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_POLAND_MV,D,20070823,000000,509501,509501,509501,509501,0,0
WIG_POLAND_MV,D,20070824,000000,515950,515950,515950,515950,0,0
WIG_POLAND_MV,D,20070827,000000,515177,515177,515177,515177,0,0
WIG_POLAND_MV,D,20070828,000000,512914,512914,512914,512914,0,0
WIG_POLAND_MV,D,20070829,000000,516365,516365,516365,516365,0,0
WIG_POLAND_MV,D,20070830,000000,510055,510055,510055,510055,0,0
WIG_POLAND_MV,D,20070831,000000,524412,524412,524412,524412,0,0
WIG_POLAND_MV,D,20070903,000000,526989,526989,526989,526989,0,0
WIG_POLAND_MV,D,20070904,000000,530539,530539,530539,530539,0,0
WIG_POLAND_MV,D,20070905,000000,522373,522373,522373,522373,0,0
WIG_POLAND_MV,D,20070906,000000,518779,518779,518779,518779,0,0
WIG_POLAND_MV,D,20070907,000000,513325,513325,513325,513325,0,0
WIG_POLAND_MV,D,20070910,000000,503693,503693,503693,503693,0,0
WIG_POLAND_MV,D,20070911,000000,507419,507419,507419,507419,0,0
WIG_POLAND_MV,D,20070912,000000,515217,515217,515217,515217,0,0
WIG_POLAND_MV,D,20070913,000000,521811,521811,521811,521811,0,0
WIG_POLAND_MV,D,20070914,000000,518279,518279,518279,518279,0,0
WIG_POLAND_MV,D,20070917,000000,518133,518133,518133,518133,0,0
WIG_POLAND_MV,D,20070918,000000,522272,522272,522272,522272,0,0
WIG_POLAND_MV,D,20070919,000000,539924,539924,539924,539924,0,0
WIG_POLAND_MV,D,20070920,000000,540017,540017,540017,540017,0,0
WIG_POLAND_MV,D,20070921,000000,538606,538606,538606,538606,0,0
WIG_POLAND_MV,D,20070924,000000,535324,535324,535324,535324,0,0
WIG_POLAND_MV,D,20070925,000000,530220,530220,530220,530220,0,0
WIG_POLAND_MV,D,20070926,000000,531478,531478,531478,531478,0,0
WIG_POLAND_MV,D,20070927,000000,531020,531020,531020,531020,0,0
WIG_POLAND_MV,D,20070928,000000,525527,525527,525527,525527,0,0
