<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGTECH_DY,D,20190627,000000,1.869,1.888,1.869,1.888,0,0
WIGTECH_DY,D,20190628,000000,1.888,1.888,1.881,1.881,0,0
WIGTECH_DY,D,20190701,000000,1.881,1.938,1.881,1.938,0,0
WIGTECH_DY,D,20190702,000000,1.985,2.002,1.985,2.002,0,0
WIGTECH_DY,D,20190703,000000,2.002,2.037,2.002,2.037,0,0
WIGTECH_DY,D,20190704,000000,2.037,2.037,1.773,1.773,0,0
WIGTECH_DY,D,20190705,000000,1.773,1.773,1.773,1.773,0,0
WIGTECH_DY,D,20190708,000000,1.773,1.783,1.773,1.783,0,0
WIGTECH_DY,D,20190709,000000,1.783,1.783,1.766,1.766,0,0
WIGTECH_DY,D,20190710,000000,1.766,1.771,1.766,1.771,0,0
WIGTECH_DY,D,20190711,000000,1.771,1.778,1.771,1.778,0,0
WIGTECH_DY,D,20190712,000000,1.778,1.778,1.771,1.771,0,0
WIGTECH_DY,D,20190715,000000,1.771,1.78,1.771,1.78,0,0
WIGTECH_DY,D,20190716,000000,1.78,1.783,1.78,1.783,0,0
WIGTECH_DY,D,20190717,000000,1.783,1.783,1.771,1.771,0,0
WIGTECH_DY,D,20190718,000000,1.771,1.778,1.771,1.778,0,0
WIGTECH_DY,D,20190719,000000,1.778,1.778,1.766,1.766,0,0
WIGTECH_DY,D,20190722,000000,1.766,1.768,1.766,1.768,0,0
WIGTECH_DY,D,20190723,000000,1.768,1.866,1.768,1.866,0,0
WIGTECH_DY,D,20190724,000000,1.866,1.866,1.861,1.861,0,0
WIGTECH_DY,D,20190725,000000,1.861,1.863,1.861,1.863,0,0
WIGTECH_DY,D,20190726,000000,1.863,1.905,1.863,1.905,0,0
WIGTECH_DY,D,20190729,000000,1.905,1.907,1.905,1.907,0,0
WIGTECH_DY,D,20190730,000000,1.907,1.929,1.907,1.929,0,0
WIGTECH_DY,D,20190731,000000,1.929,1.929,1.929,1.929,0,0
WIGTECH_DY,D,20190801,000000,1.929,1.929,1.922,1.922,0,0
WIGTECH_DY,D,20190802,000000,1.922,1.922,1.922,1.922,0,0
WIGTECH_DY,D,20190805,000000,1.922,1.922,1.917,1.917,0,0
WIGTECH_DY,D,20190806,000000,1.917,1.939,1.917,1.939,0,0
WIGTECH_DY,D,20190807,000000,1.939,1.939,1.934,1.934,0,0
WIGTECH_DY,D,20190808,000000,1.934,1.934,1.927,1.927,0,0
WIGTECH_DY,D,20190809,000000,1.927,1.939,1.927,1.939,0,0
WIGTECH_DY,D,20190812,000000,1.939,1.956,1.939,1.956,0,0
WIGTECH_DY,D,20190813,000000,1.956,1.956,1.946,1.946,0,0
WIGTECH_DY,D,20190814,000000,1.946,2.002,1.946,2.002,0,0
WIGTECH_DY,D,20190816,000000,2.002,2.015,2.002,2.015,0,0
WIGTECH_DY,D,20190819,000000,2.015,2.015,2.007,2.007,0,0
WIGTECH_DY,D,20190820,000000,2.007,2.007,1.995,1.995,0,0
WIGTECH_DY,D,20190821,000000,1.995,1.995,1.976,1.976,0,0
WIGTECH_DY,D,20190822,000000,1.976,1.998,1.976,1.998,0,0
WIGTECH_DY,D,20190823,000000,1.998,1.998,1.995,1.995,0,0
WIGTECH_DY,D,20190826,000000,1.995,1.995,1.99,1.99,0,0
WIGTECH_DY,D,20190827,000000,1.99,1.99,1.99,1.99,0,0
WIGTECH_DY,D,20190828,000000,1.99,1.99,1.978,1.978,0,0
WIGTECH_DY,D,20190829,000000,1.978,1.978,1.973,1.973,0,0
WIGTECH_DY,D,20190830,000000,1.973,1.973,1.951,1.951,0,0
WIGTECH_DY,D,20190902,000000,1.951,1.951,1.951,1.951,0,0
WIGTECH_DY,D,20190903,000000,1.951,1.963,1.951,1.963,0,0
WIGTECH_DY,D,20190904,000000,1.963,1.963,1.951,1.951,0,0
WIGTECH_DY,D,20190905,000000,1.951,1.956,1.951,1.956,0,0
WIGTECH_DY,D,20190906,000000,1.956,1.966,1.956,1.966,0,0
WIGTECH_DY,D,20190909,000000,1.966,1.983,1.966,1.983,0,0
WIGTECH_DY,D,20190910,000000,1.983,1.983,1.961,1.961,0,0
WIGTECH_DY,D,20190911,000000,1.961,1.961,1.863,1.863,0,0
WIGTECH_DY,D,20190912,000000,1.863,1.878,1.863,1.878,0,0
WIGTECH_DY,D,20190913,000000,1.878,1.878,1.863,1.863,0,0
WIGTECH_DY,D,20190916,000000,1.863,1.888,1.863,1.888,0,0
WIGTECH_DY,D,20190917,000000,1.888,1.893,1.888,1.893,0,0
WIGTECH_DY,D,20190918,000000,1.893,1.893,1.859,1.859,0,0
WIGTECH_DY,D,20190919,000000,1.859,1.871,1.859,1.871,0,0
WIGTECH_DY,D,20190920,000000,1.871,1.878,1.871,1.878,0,0
WIGTECH_DY,D,20190923,000000,1.878,1.91,1.878,1.91,0,0
WIGTECH_DY,D,20190924,000000,1.907,1.921,1.907,1.921,0,0
WIGTECH_DY,D,20190925,000000,1.921,1.921,1.914,1.914,0,0
WIGTECH_DY,D,20190926,000000,1.914,1.914,1.902,1.902,0,0
WIGTECH_DY,D,20190927,000000,1.902,1.907,1.902,1.907,0,0
WIGTECH_DY,D,20190930,000000,1.907,1.94,1.907,1.94,0,0
WIGTECH_DY,D,20191001,000000,1.94,1.94,1.936,1.936,0,0
WIGTECH_DY,D,20191002,000000,1.936,1.96,1.936,1.96,0,0
WIGTECH_DY,D,20191003,000000,1.854,1.854,1.844,1.844,0,0
WIGTECH_DY,D,20191004,000000,1.844,1.846,1.844,1.846,0,0
WIGTECH_DY,D,20191007,000000,1.846,1.846,1.844,1.844,0,0
WIGTECH_DY,D,20191008,000000,1.844,1.844,1.832,1.832,0,0
WIGTECH_DY,D,20191009,000000,1.832,1.832,1.824,1.824,0,0
WIGTECH_DY,D,20191010,000000,1.824,1.839,1.824,1.839,0,0
WIGTECH_DY,D,20191011,000000,1.839,1.839,1.834,1.834,0,0
WIGTECH_DY,D,20191014,000000,1.834,1.834,1.829,1.829,0,0
WIGTECH_DY,D,20191015,000000,1.829,1.88,1.829,1.88,0,0
WIGTECH_DY,D,20191016,000000,1.88,1.88,1.863,1.863,0,0
WIGTECH_DY,D,20191017,000000,1.863,1.863,1.849,1.849,0,0
WIGTECH_DY,D,20191018,000000,1.849,1.856,1.849,1.856,0,0
WIGTECH_DY,D,20191021,000000,1.856,1.856,1.851,1.851,0,0
WIGTECH_DY,D,20191022,000000,1.851,1.851,1.849,1.849,0,0
WIGTECH_DY,D,20191023,000000,1.849,1.866,1.849,1.866,0,0
WIGTECH_DY,D,20191024,000000,1.866,1.866,1.863,1.863,0,0
WIGTECH_DY,D,20191025,000000,1.863,1.863,1.849,1.849,0,0
WIGTECH_DY,D,20191028,000000,1.849,1.849,1.846,1.846,0,0
WIGTECH_DY,D,20191029,000000,1.846,1.849,1.846,1.849,0,0
WIGTECH_DY,D,20191030,000000,1.849,1.849,1.844,1.844,0,0
WIGTECH_DY,D,20191031,000000,1.844,1.856,1.844,1.856,0,0
WIGTECH_DY,D,20191104,000000,1.856,1.856,1.837,1.837,0,0
WIGTECH_DY,D,20191105,000000,1.837,1.837,1.834,1.834,0,0
WIGTECH_DY,D,20191106,000000,1.834,1.839,1.834,1.839,0,0
WIGTECH_DY,D,20191107,000000,1.839,1.839,1.832,1.832,0,0
WIGTECH_DY,D,20191108,000000,1.832,1.832,1.822,1.822,0,0
WIGTECH_DY,D,20191112,000000,1.822,1.824,1.822,1.824,0,0
WIGTECH_DY,D,20191113,000000,1.824,1.824,1.815,1.815,0,0
WIGTECH_DY,D,20191114,000000,1.815,1.817,1.815,1.817,0,0
WIGTECH_DY,D,20191115,000000,1.817,1.817,1.793,1.793,0,0
WIGTECH_DY,D,20191118,000000,1.793,1.793,1.78,1.78,0,0
WIGTECH_DY,D,20191119,000000,1.78,1.785,1.78,1.785,0,0
WIGTECH_DY,D,20191120,000000,1.785,1.79,1.785,1.79,0,0
WIGTECH_DY,D,20191121,000000,1.79,1.79,1.768,1.768,0,0
WIGTECH_DY,D,20191122,000000,1.768,1.778,1.768,1.778,0,0
WIGTECH_DY,D,20191125,000000,1.778,1.778,1.773,1.773,0,0
WIGTECH_DY,D,20191126,000000,1.773,1.773,1.771,1.771,0,0
WIGTECH_DY,D,20191127,000000,1.771,1.771,1.771,1.771,0,0
WIGTECH_DY,D,20191128,000000,1.771,1.783,1.771,1.776,0,0
WIGTECH_DY,D,20191129,000000,1.776,1.783,1.776,1.783,0,0
WIGTECH_DY,D,20191202,000000,1.783,1.795,1.783,1.795,0,0
WIGTECH_DY,D,20191203,000000,1.795,1.795,1.793,1.793,0,0
WIGTECH_DY,D,20191204,000000,1.793,1.793,1.785,1.785,0,0
WIGTECH_DY,D,20191205,000000,1.785,1.785,1.785,1.785,0,0
WIGTECH_DY,D,20191206,000000,1.785,1.788,1.785,1.788,0,0
