<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_PALIWA_BV,D,20070823,000000,69155.4,69155.4,69155.4,69155.4,0,0
WIG_PALIWA_BV,D,20070824,000000,69155.4,69155.4,69155.4,69155.4,0,0
WIG_PALIWA_BV,D,20070827,000000,69155.4,69155.4,69155.4,69155.4,0,0
WIG_PALIWA_BV,D,20070828,000000,69155.4,69155.4,69155.4,69155.4,0,0
WIG_PALIWA_BV,D,20070829,000000,65562.7,65562.7,65562.7,65562.7,0,0
WIG_PALIWA_BV,D,20070830,000000,62543.9,62543.9,62543.9,62543.9,0,0
WIG_PALIWA_BV,D,20070831,000000,62543.9,62543.9,62543.9,62543.9,0,0
WIG_PALIWA_BV,D,20070903,000000,60349.7,60349.7,60349.7,60349.7,0,0
WIG_PALIWA_BV,D,20070904,000000,60301.1,60301.1,60301.1,60301.1,0,0
WIG_PALIWA_BV,D,20070905,000000,60321.6,60321.6,60321.6,60321.6,0,0
WIG_PALIWA_BV,D,20070906,000000,60331,60331,60331,60331,0,0
WIG_PALIWA_BV,D,20070907,000000,60342.2,60342.2,60342.2,60342.2,0,0
WIG_PALIWA_BV,D,20070910,000000,60203.9,60203.9,60203.9,60203.9,0,0
WIG_PALIWA_BV,D,20070911,000000,60162.8,60162.8,60162.8,60162.8,0,0
WIG_PALIWA_BV,D,20070912,000000,60209.5,60209.5,60209.5,60209.5,0,0
WIG_PALIWA_BV,D,20070913,000000,60222.6,60222.6,60222.6,60222.6,0,0
WIG_PALIWA_BV,D,20070914,000000,60227.3,60227.3,60227.3,60227.3,0,0
WIG_PALIWA_BV,D,20070917,000000,60183.4,60183.4,60183.4,60183.4,0,0
WIG_PALIWA_BV,D,20070918,000000,60183.4,60183.4,60183.4,60183.4,0,0
WIG_PALIWA_BV,D,20070919,000000,60183.4,60183.4,60183.4,60183.4,0,0
WIG_PALIWA_BV,D,20070920,000000,60369.3,60369.3,60369.3,60369.3,0,0
WIG_PALIWA_BV,D,20070921,000000,60398.3,60398.3,60398.3,60398.3,0,0
WIG_PALIWA_BV,D,20070924,000000,60576.1,60576.1,60576.1,60576.1,0,0
WIG_PALIWA_BV,D,20070925,000000,60585.5,60585.5,60585.5,60585.5,0,0
WIG_PALIWA_BV,D,20070926,000000,60599.5,60599.5,60599.5,60599.5,0,0
WIG_PALIWA_BV,D,20070927,000000,60633.1,60633.1,60633.1,60633.1,0,0
WIG_PALIWA_BV,D,20070928,000000,60598.6,60598.6,60598.6,60598.6,0,0
WIG_PALIWA_BV,D,20071001,000000,60408.5,60408.5,60408.5,60408.5,0,0
WIG_PALIWA_BV,D,20071002,000000,60415.1,60415.1,60415.1,60415.1,0,0
WIG_PALIWA_BV,D,20071003,000000,60386.1,60386.1,60386.1,60386.1,0,0
WIG_PALIWA_BV,D,20071004,000000,60321.6,60321.6,60321.6,60321.6,0,0
WIG_PALIWA_BV,D,20071005,000000,60362.7,60362.7,60362.7,60362.7,0,0
WIG_PALIWA_BV,D,20071008,000000,60388.9,60388.9,60388.9,60388.9,0,0
WIG_PALIWA_BV,D,20071009,000000,60382.4,60382.4,60382.4,60382.4,0,0
WIG_PALIWA_BV,D,20071010,000000,60382.4,60382.4,60382.4,60382.4,0,0
WIG_PALIWA_BV,D,20071011,000000,60414.1,60414.1,60414.1,60414.1,0,0
WIG_PALIWA_BV,D,20071012,000000,60353.4,60353.4,60353.4,60353.4,0,0
WIG_PALIWA_BV,D,20071015,000000,60287,60287,60287,60287,0,0
WIG_PALIWA_BV,D,20071016,000000,60232.9,60232.9,60232.9,60232.9,0,0
WIG_PALIWA_BV,D,20071017,000000,60232.9,60232.9,60232.9,60232.9,0,0
WIG_PALIWA_BV,D,20071018,000000,60214.2,60214.2,60214.2,60214.2,0,0
WIG_PALIWA_BV,D,20071019,000000,60091.8,60091.8,60091.8,60091.8,0,0
WIG_PALIWA_BV,D,20071022,000000,59999.3,59999.3,59999.3,59999.3,0,0
WIG_PALIWA_BV,D,20071023,000000,59929.2,59929.2,59929.2,59929.2,0,0
WIG_PALIWA_BV,D,20071024,000000,59965.6,59965.6,59965.6,59965.6,0,0
WIG_PALIWA_BV,D,20071025,000000,59933.9,59933.9,59933.9,59933.9,0,0
WIG_PALIWA_BV,D,20071026,000000,59871.2,59871.2,59871.2,59871.2,0,0
WIG_PALIWA_BV,D,20071029,000000,59855.4,59855.4,59855.4,59855.4,0,0
