<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGDIV_MV,D,20110323,000000,308392.3,310227.97,308268.44,310152.64,0,0
WIGDIV_MV,D,20110324,000000,310152.64,311569.44,309394.12,311569.44,0,0
WIGDIV_MV,D,20110325,000000,311569.44,315374.09,310848.08,315374.09,0,0
WIGDIV_MV,D,20110328,000000,315374.09,317795.17,313520.6,317394.06,0,0
WIGDIV_MV,D,20110329,000000,317394.06,317781.19,314809.13,317781.19,0,0
WIGDIV_MV,D,20110330,000000,317781.19,320118.4,317135,317336.39,0,0
WIGDIV_MV,D,20110331,000000,317336.39,318427.99,316977.59,317903.99,0,0
WIGDIV_MV,D,20110401,000000,317903.99,321092.06,316785.2,321092.06,0,0
WIGDIV_MV,D,20110404,000000,330406.5,331106.74,328364.8,330422.52,0,0
WIGDIV_MV,D,20110405,000000,330422.52,330989.07,329361.02,330613.88,0,0
WIGDIV_MV,D,20110406,000000,314464.08,317572.4,314431.36,316398.14,0,0
WIGDIV_MV,D,20110407,000000,316902.15,316902.15,313830.27,314826.01,0,0
WIGDIV_MV,D,20110408,000000,315411.54,317364.4,312979.59,313509.42,0,0
WIGDIV_MV,D,20110411,000000,313509.42,315397.23,313484.79,315036.25,0,0
WIGDIV_MV,D,20110412,000000,315036.25,315242.5,312948.97,314995.49,0,0
WIGDIV_MV,D,20110413,000000,314995.49,317769.05,314789.22,317091.1,0,0
WIGDIV_MV,D,20110414,000000,316729.51,317138.27,313955.09,315124.39,0,0
WIGDIV_MV,D,20110415,000000,315124.39,317006.76,315124.39,317006.76,0,0
WIGDIV_MV,D,20110418,000000,317006.76,317575.39,311576.37,312850.62,0,0
WIGDIV_MV,D,20110419,000000,312850.62,314829.93,312850.62,314108.96,0,0
WIGDIV_MV,D,20110420,000000,314108.96,319038.51,314108.96,317607.24,0,0
WIGDIV_MV,D,20110421,000000,317607.24,319323.08,317529.7,318633.85,0,0
WIGDIV_MV,D,20110426,000000,318633.85,321370.89,317551.58,321370.89,0,0
WIGDIV_MV,D,20110427,000000,321370.89,321973.15,319746.67,321973.15,0,0
WIGDIV_MV,D,20110428,000000,321973.14,325527.23,321973.14,325527.23,0,0
WIGDIV_MV,D,20110429,000000,325527.23,325527.23,323481.08,324060.96,0,0
WIGDIV_MV,D,20110502,000000,324060.96,324523.48,321632.7,323396.3,0,0
WIGDIV_MV,D,20110504,000000,323392,323392,320820.41,320820.41,0,0
WIGDIV_MV,D,20110505,000000,320820.41,322182,319344.21,319792.8,0,0
WIGDIV_MV,D,20110506,000000,319774.21,321816.89,318951.32,320364.02,0,0
WIGDIV_MV,D,20110509,000000,320364.02,321090.04,316249.18,316249.18,0,0
WIGDIV_MV,D,20110510,000000,316249.18,320119.79,316249.18,319894.87,0,0
WIGDIV_MV,D,20110511,000000,319894.87,319945.15,317148.19,318176.25,0,0
WIGDIV_MV,D,20110512,000000,318176.25,319110.96,316165.88,319110.96,0,0
WIGDIV_MV,D,20110513,000000,318972.76,319777.98,317308.52,317308.52,0,0
WIGDIV_MV,D,20110516,000000,317308.52,320572.38,315936.47,319694.49,0,0
WIGDIV_MV,D,20110517,000000,320053.73,322037.3,317368.9,317368.9,0,0
WIGDIV_MV,D,20110518,000000,317368.89,320443.68,317368.89,320443.68,0,0
WIGDIV_MV,D,20110519,000000,319932.52,322486.13,318985.94,321066.51,0,0
WIGDIV_MV,D,20110520,000000,321066.51,322119.23,319126.5,319126.5,0,0
WIGDIV_MV,D,20110523,000000,319126.5,319126.5,315230.64,318447.71,0,0
WIGDIV_MV,D,20110524,000000,318447.71,318487.15,316136.94,316922.03,0,0
WIGDIV_MV,D,20110525,000000,316920.56,319335.83,316066.26,319335.83,0,0
WIGDIV_MV,D,20110526,000000,319335.83,320575.59,318854.75,320023.47,0,0
WIGDIV_MV,D,20110527,000000,320023.47,323155.43,320023.47,322317.59,0,0
WIGDIV_MV,D,20110530,000000,322317.59,323824.36,322317.59,323483.52,0,0
WIGDIV_MV,D,20110531,000000,323483.52,326287,323483.52,325584.21,0,0
WIGDIV_MV,D,20110601,000000,325608.49,326523.74,325022.76,325766.99,0,0
WIGDIV_MV,D,20110602,000000,325766.99,326006.48,324227.4,325616.87,0,0
WIGDIV_MV,D,20110603,000000,321237.05,325616.87,320032.51,322059.28,0,0
WIGDIV_MV,D,20110606,000000,322059.28,322659.84,319313.53,319313.53,0,0
WIGDIV_MV,D,20110607,000000,319313.53,322514.44,319313.53,320767.16,0,0
WIGDIV_MV,D,20110608,000000,320767.16,321108.23,319163.97,319512.32,0,0
WIGDIV_MV,D,20110609,000000,319512.32,320045.84,318263.99,318768.1,0,0
WIGDIV_MV,D,20110610,000000,318768.1,319607.3,316742.68,316892.3,0,0
WIGDIV_MV,D,20110613,000000,316892.3,318950.37,316498.61,317129.25,0,0
WIGDIV_MV,D,20110614,000000,316384.49,320226.9,316384.49,320226.9,0,0
WIGDIV_MV,D,20110615,000000,320226.9,320226.9,317538.2,318604.75,0,0
WIGDIV_MV,D,20110616,000000,318604.74,318604.74,316894.14,317468.65,0,0
WIGDIV_MV,D,20110617,000000,317468.65,319143.68,316961.67,318524.79,0,0
WIGDIV_MV,D,20110620,000000,316521.31,318524.79,312767.64,312767.64,0,0
WIGDIV_MV,D,20110621,000000,312767.64,315622.53,312767.64,314960.84,0,0
WIGDIV_MV,D,20110622,000000,314960.84,315172.52,312364.02,313001.74,0,0
WIGDIV_MV,D,20110624,000000,313001.74,313117.1,310060.25,311110.82,0,0
WIGDIV_MV,D,20110627,000000,311110.82,311110.82,305561.17,307294.61,0,0
WIGDIV_MV,D,20110628,000000,307294.61,308285.28,305689.39,307600.72,0,0
WIGDIV_MV,D,20110629,000000,307600.72,310769.19,307600.72,310769.19,0,0
WIGDIV_MV,D,20110630,000000,310746.16,312070.54,309068.12,310586.61,0,0
WIGDIV_MV,D,20110701,000000,310586.61,311094.76,309291.43,310431.53,0,0
WIGDIV_MV,D,20110704,000000,310431.53,312405.6,308767.27,308767.27,0,0
WIGDIV_MV,D,20110705,000000,308752.27,310789.33,308710.32,308710.32,0,0
WIGDIV_MV,D,20110706,000000,308698.04,310457.54,306777.34,308096.29,0,0
WIGDIV_MV,D,20110707,000000,305116.29,310716.24,305116.29,310444.13,0,0
WIGDIV_MV,D,20110708,000000,310407.23,311007.74,306658.64,307142.28,0,0
WIGDIV_MV,D,20110711,000000,307142.28,308037.61,303920.35,303920.35,0,0
WIGDIV_MV,D,20110712,000000,303881.1,306029.41,301441.44,302915.86,0,0
WIGDIV_MV,D,20110713,000000,302890.39,307057.03,301736.54,306899.94,0,0
WIGDIV_MV,D,20110714,000000,306899.94,307182.69,304695.68,305002.3,0,0
WIGDIV_MV,D,20110715,000000,304984.49,306250.56,304655.08,305564.3,0,0
WIGDIV_MV,D,20110718,000000,304856.3,304856.3,299742.63,300388.22,0,0
WIGDIV_MV,D,20110719,000000,300388.22,303404.44,300309.58,303404.44,0,0
WIGDIV_MV,D,20110720,000000,303352.29,305453.46,301571.75,304083.99,0,0
WIGDIV_MV,D,20110721,000000,304083.99,308053.07,300548.28,306737.82,0,0
WIGDIV_MV,D,20110722,000000,306737.82,308406.29,305353.44,308406.29,0,0
WIGDIV_MV,D,20110725,000000,308390.81,308390.81,305133.33,307832.62,0,0
WIGDIV_MV,D,20110726,000000,307791.9,307805.42,304584.3,305361.26,0,0
WIGDIV_MV,D,20110727,000000,305361.26,305798.65,301412.57,301970.88,0,0
WIGDIV_MV,D,20110728,000000,301970.88,306259.17,301039.96,306233.89,0,0
WIGDIV_MV,D,20110729,000000,306233.89,308483.54,303847.98,308483.54,0,0
WIGDIV_MV,D,20110801,000000,308483.54,310061.63,303946.41,303946.41,0,0
WIGDIV_MV,D,20110802,000000,303946.41,305122.76,299799.21,300452.62,0,0
WIGDIV_MV,D,20110803,000000,300452.62,300603.44,292708.59,293479.53,0,0
WIGDIV_MV,D,20110804,000000,295049.66,296309.05,284299.99,284299.99,0,0
WIGDIV_MV,D,20110805,000000,285654.53,286003.23,277608.39,282848.97,0,0
WIGDIV_MV,D,20110808,000000,282848.97,284928.78,269458.15,274486.41,0,0
WIGDIV_MV,D,20110809,000000,274292.17,276768.97,261660.96,263858.24,0,0
WIGDIV_MV,D,20110810,000000,263858.24,271977.22,249794.37,253316.8,0,0
WIGDIV_MV,D,20110811,000000,253316.8,262404.57,249093.1,262404.57,0,0
WIGDIV_MV,D,20110812,000000,262404.57,268446.42,259111.36,265102.34,0,0
WIGDIV_MV,D,20110816,000000,265102.34,270831,260547.18,270831,0,0
WIGDIV_MV,D,20110817,000000,270831,275901.28,267911.7,274164.2,0,0
WIGDIV_MV,D,20110818,000000,274164.2,274164.2,257277.25,264729.25,0,0
WIGDIV_MV,D,20110819,000000,264729.25,269078.56,257093.31,264798.85,0,0
WIGDIV_MV,D,20110822,000000,264798.85,268187.6,264723.12,268126.06,0,0
WIGDIV_MV,D,20110823,000000,268126.06,271075.99,265442.04,266492.23,0,0
WIGDIV_MV,D,20110824,000000,266492.23,270475.11,263765.48,267815.34,0,0
WIGDIV_MV,D,20110825,000000,267815.34,271059.12,266157.86,270858.37,0,0
WIGDIV_MV,D,20110826,000000,270858.37,272004.75,267186.24,270287.67,0,0
WIGDIV_MV,D,20110829,000000,267812.67,274132.2,267812.67,273428.31,0,0
WIGDIV_MV,D,20110830,000000,273428.31,278547.9,273428.31,278515.72,0,0
WIGDIV_MV,D,20110831,000000,278515.72,281166.42,277264.98,280985.38,0,0
WIGDIV_MV,D,20110901,000000,280985.37,280985.38,274656.89,276496.05,0,0
WIGDIV_MV,D,20110902,000000,276496.05,276496.05,269351.37,272172.87,0,0
WIGDIV_MV,D,20110905,000000,272172.87,272172.87,264327.33,265663.68,0,0
WIGDIV_MV,D,20110906,000000,265663.68,270290.94,264817,266331.21,0,0
WIGDIV_MV,D,20110907,000000,266331.21,272498.93,266331.21,272498.93,0,0
WIGDIV_MV,D,20110908,000000,272498.93,275048.25,271739.6,274203.43,0,0
WIGDIV_MV,D,20110909,000000,274203.43,274203.43,263273.78,263273.78,0,0
WIGDIV_MV,D,20110912,000000,263273.78,263273.78,253480.89,257748.98,0,0
WIGDIV_MV,D,20110913,000000,257748.98,260756.05,254219.26,257786.46,0,0
WIGDIV_MV,D,20110914,000000,257786.46,262282.46,254650.33,260995.6,0,0
WIGDIV_MV,D,20110915,000000,260995.6,267399.35,260995.6,265873.14,0,0
WIGDIV_MV,D,20110916,000000,265873.14,268236.05,264849.83,265145.11,0,0
WIGDIV_MV,D,20110919,000000,265145.11,265145.11,257695.37,261106.31,0,0
WIGDIV_MV,D,20110920,000000,256850.43,261761.15,254453.96,259695.42,0,0
WIGDIV_MV,D,20110921,000000,259695.42,265063.57,259695.42,263099.9,0,0
WIGDIV_MV,D,20110922,000000,263099.9,263099.9,250588.39,250681.06,0,0
WIGDIV_MV,D,20110923,000000,250681.06,250681.06,240177.02,246535.22,0,0
WIGDIV_MV,D,20110926,000000,246535.21,251408.58,241376.38,248420.53,0,0
WIGDIV_MV,D,20110927,000000,248420.53,257169,248420.53,256463.66,0,0
WIGDIV_MV,D,20110928,000000,256463.66,260515.89,254166.01,256296.11,0,0
WIGDIV_MV,D,20110929,000000,256296.11,260634.13,255690.74,257686.19,0,0
WIGDIV_MV,D,20110930,000000,257686.19,258540.09,253566.01,257617.53,0,0
WIGDIV_MV,D,20111003,000000,257617.52,257617.52,250305.66,252700.14,0,0
WIGDIV_MV,D,20111004,000000,252700.14,252700.14,245770.47,248103.62,0,0
WIGDIV_MV,D,20111005,000000,248103.61,251476.43,248103.61,251476.43,0,0
WIGDIV_MV,D,20111006,000000,251476.43,255473.02,251476.43,255473.02,0,0
WIGDIV_MV,D,20111007,000000,255473.02,259456.6,254507.54,258155.79,0,0
WIGDIV_MV,D,20111010,000000,258155.79,262351.3,256510.8,261931.85,0,0
WIGDIV_MV,D,20111011,000000,261931.85,262457.43,259530.99,260250.36,0,0
WIGDIV_MV,D,20111012,000000,260250.36,268142.57,259157.56,268107.87,0,0
WIGDIV_MV,D,20111013,000000,268107.87,269355.25,265099.94,265099.94,0,0
WIGDIV_MV,D,20111014,000000,265099.94,269727.54,264138.95,266955.35,0,0
WIGDIV_MV,D,20111017,000000,266955.35,269879.72,262416.78,265498.9,0,0
WIGDIV_MV,D,20111018,000000,265498.9,265498.9,260374.17,264505.89,0,0
WIGDIV_MV,D,20111019,000000,264505.89,267093.65,264505.89,265269.35,0,0
WIGDIV_MV,D,20111020,000000,265269.35,265269.35,257947.12,257947.12,0,0
WIGDIV_MV,D,20111021,000000,257947.12,267763.7,257947.12,267763.7,0,0
WIGDIV_MV,D,20111024,000000,267763.7,273473.55,267763.7,272515.57,0,0
WIGDIV_MV,D,20111025,000000,272515.57,276693.76,270618.6,272123.22,0,0
WIGDIV_MV,D,20111026,000000,272123.22,275438.4,271629.73,273233.48,0,0
WIGDIV_MV,D,20111027,000000,273233.48,281287.53,273233.48,279655.4,0,0
WIGDIV_MV,D,20111028,000000,279655.4,281285.01,277733.45,280993.63,0,0
WIGDIV_MV,D,20111031,000000,280993.63,280993.63,275651.14,275651.14,0,0
WIGDIV_MV,D,20111102,000000,275651.14,275651.14,269099.93,272807.29,0,0
WIGDIV_MV,D,20111103,000000,272807.29,279894.65,270562.87,276442.91,0,0
WIGDIV_MV,D,20111104,000000,276442.91,278406.01,273312.58,274742.2,0,0
WIGDIV_MV,D,20111107,000000,274742.2,277163.92,271807.86,275912.99,0,0
WIGDIV_MV,D,20111108,000000,275912.99,278172.45,273401.57,274038.23,0,0
WIGDIV_MV,D,20111109,000000,274038.23,275084.45,265693.21,267313.43,0,0
WIGDIV_MV,D,20111110,000000,267313.43,268805.53,265272.46,265891.75,0,0
WIGDIV_MV,D,20111114,000000,265891.75,273035.19,265891.75,270147.99,0,0
WIGDIV_MV,D,20111115,000000,270147.99,270398.9,265298.33,269763.59,0,0
WIGDIV_MV,D,20111116,000000,269763.59,271746.3,267353.6,271746.3,0,0
WIGDIV_MV,D,20111117,000000,271746.3,271746.3,265724.72,267313.78,0,0
WIGDIV_MV,D,20111118,000000,267313.78,269121.65,264278.2,264278.2,0,0
WIGDIV_MV,D,20111121,000000,264278.2,264278.2,256999.13,258098.75,0,0
WIGDIV_MV,D,20111122,000000,258098.75,261762.32,257396.9,257396.9,0,0
WIGDIV_MV,D,20111123,000000,257396.9,257396.9,252923.96,253872.35,0,0
WIGDIV_MV,D,20111124,000000,253872.35,254879.38,250020.23,254338.7,0,0
WIGDIV_MV,D,20111125,000000,254338.7,255205.38,250887.67,253854.1,0,0
WIGDIV_MV,D,20111128,000000,253854.1,259471.47,253854.1,258760.6,0,0
WIGDIV_MV,D,20111129,000000,258760.6,258760.6,255313.57,255313.57,0,0
WIGDIV_MV,D,20111130,000000,255313.57,268765.49,254217.24,268765.49,0,0
WIGDIV_MV,D,20111201,000000,268765.49,268765.49,263973.08,263973.08,0,0
WIGDIV_MV,D,20111202,000000,263973.08,267603.81,263495.15,263783.77,0,0
WIGDIV_MV,D,20111205,000000,263783.77,269243.98,263783.77,268716.38,0,0
WIGDIV_MV,D,20111206,000000,268716.38,269155.7,263511.56,263511.56,0,0
WIGDIV_MV,D,20111207,000000,263511.56,266319.78,262934.47,266033.22,0,0
WIGDIV_MV,D,20111208,000000,266033.22,267207.81,260892.59,261664.82,0,0
WIGDIV_MV,D,20111209,000000,261664.82,265468.39,259359.2,262665.02,0,0
WIGDIV_MV,D,20111212,000000,262665.02,263704.05,257779.25,258806.85,0,0
WIGDIV_MV,D,20111213,000000,258806.85,262987.76,258806.85,261434.94,0,0
WIGDIV_MV,D,20111214,000000,261434.94,264416.93,261236.37,262223.49,0,0
WIGDIV_MV,D,20111215,000000,262223.49,263107.93,258869.15,260874.16,0,0
WIGDIV_MV,D,20111216,000000,260874.16,262057.05,256393.91,257223.54,0,0
WIGDIV_MV,D,20111219,000000,257223.54,258112.79,253791.63,254556.86,0,0
WIGDIV_MV,D,20111220,000000,254556.86,260687.19,253598.61,259099.16,0,0
WIGDIV_MV,D,20111221,000000,259099.16,261903.97,256878.68,259697.01,0,0
WIGDIV_MV,D,20111222,000000,259697.01,260069.06,257148.94,258452.66,0,0
WIGDIV_MV,D,20111223,000000,258452.66,260845,258374.14,259999.25,0,0
WIGDIV_MV,D,20111227,000000,259999.25,260492.38,258600.09,259858.07,0,0
WIGDIV_MV,D,20111228,000000,259858.07,259858.07,257367.3,257452.38,0,0
WIGDIV_MV,D,20111229,000000,257452.38,261151.84,257452.38,261151.84,0,0
WIGDIV_MV,D,20111230,000000,261151.84,261151.84,258928.32,259339.55,0,0
WIGDIV_MV,D,20120102,000000,259339.55,264908.85,258925.28,264908.85,0,0
WIGDIV_MV,D,20120103,000000,264908.85,265708.73,262719.08,263489.02,0,0
WIGDIV_MV,D,20120104,000000,263489.01,264371.05,261465.62,263635.61,0,0
WIGDIV_MV,D,20120105,000000,263635.6,263635.6,256847.63,258582.56,0,0
WIGDIV_MV,D,20120109,000000,258582.56,258986.61,256603.35,256643.6,0,0
WIGDIV_MV,D,20120110,000000,256643.6,261291.76,256335.64,259489.78,0,0
WIGDIV_MV,D,20120111,000000,259489.77,260984.76,257202.13,258106.04,0,0
WIGDIV_MV,D,20120112,000000,258106.03,261820.09,257739.56,259797.33,0,0
WIGDIV_MV,D,20120113,000000,259797.33,262941.86,257989.74,260146.11,0,0
WIGDIV_MV,D,20120116,000000,260146.11,261691.33,258398,261691.33,0,0
WIGDIV_MV,D,20120117,000000,261691.33,264722.3,259355.45,259355.45,0,0
WIGDIV_MV,D,20120118,000000,259355.45,262428.72,259355.45,262157.94,0,0
WIGDIV_MV,D,20120119,000000,262157.94,263162.98,259554.43,263129.27,0,0
WIGDIV_MV,D,20120120,000000,263129.27,265512.19,262715.78,265512.19,0,0
WIGDIV_MV,D,20120123,000000,265512.19,266419.84,264641.37,265545.74,0,0
WIGDIV_MV,D,20120124,000000,265545.74,265767.44,262459.16,263579.28,0,0
WIGDIV_MV,D,20120125,000000,263579.28,265580.5,261244.92,261610.8,0,0
WIGDIV_MV,D,20120126,000000,261610.8,269044.51,261610.8,266766.86,0,0
WIGDIV_MV,D,20120127,000000,266766.86,269430.17,266695.55,269430.17,0,0
WIGDIV_MV,D,20120130,000000,269430.17,269430.17,265601.85,269345.21,0,0
WIGDIV_MV,D,20120131,000000,269345.21,271839.74,269231.79,270491.84,0,0
WIGDIV_MV,D,20120201,000000,270491.84,273747.62,270082.49,272756.64,0,0
WIGDIV_MV,D,20120202,000000,272756.64,275065.97,272659.69,273821.72,0,0
WIGDIV_MV,D,20120203,000000,273821.72,276411.09,272926.01,274783.95,0,0
WIGDIV_MV,D,20120206,000000,274783.95,276431.82,273233.91,276408.35,0,0
WIGDIV_MV,D,20120207,000000,276408.35,277078.02,273678,273678,0,0
WIGDIV_MV,D,20120208,000000,273678,277731.54,273678,277017.86,0,0
WIGDIV_MV,D,20120209,000000,277017.86,278705.74,275487.01,276565.82,0,0
WIGDIV_MV,D,20120210,000000,276565.82,276565.82,271941.62,271941.62,0,0
WIGDIV_MV,D,20120213,000000,271941.62,275842.35,271941.62,275301.89,0,0
WIGDIV_MV,D,20120214,000000,275301.89,275958.59,273194.24,273194.24,0,0
WIGDIV_MV,D,20120215,000000,273194.24,275137.78,272962.91,272963.1,0,0
WIGDIV_MV,D,20120216,000000,272963.1,275744.92,271625.76,273630.17,0,0
WIGDIV_MV,D,20120217,000000,273630.17,279118.86,273630.17,279118.86,0,0
WIGDIV_MV,D,20120220,000000,279118.86,280298.74,278007.1,278007.1,0,0
WIGDIV_MV,D,20120221,000000,278007.1,279647.87,277545.33,279169.39,0,0
WIGDIV_MV,D,20120222,000000,279169.39,279733.7,275220.65,275896.26,0,0
WIGDIV_MV,D,20120223,000000,275896.26,277447.87,273114.08,273114.08,0,0
WIGDIV_MV,D,20120224,000000,273114.08,274579.15,273014.65,273425.18,0,0
WIGDIV_MV,D,20120227,000000,273425.18,273825.51,271459.45,273691.3,0,0
WIGDIV_MV,D,20120228,000000,273691.3,275869.28,271498.47,272370.98,0,0
WIGDIV_MV,D,20120229,000000,272370.98,274580.25,272370.98,272663.29,0,0
WIGDIV_MV,D,20120301,000000,272663.29,274072.02,270803.97,274072.02,0,0
WIGDIV_MV,D,20120302,000000,274072.02,275440.03,273609.32,274683.58,0,0
WIGDIV_MV,D,20120305,000000,274683.58,274683.58,270467.6,270467.6,0,0
WIGDIV_MV,D,20120306,000000,270467.6,270479.82,266390.22,266892.64,0,0
WIGDIV_MV,D,20120307,000000,266892.64,270905.04,266405.59,270672.97,0,0
WIGDIV_MV,D,20120308,000000,270672.96,275134.67,270441.85,274999.58,0,0
WIGDIV_MV,D,20120309,000000,274999.58,275594.23,271208.44,271482.71,0,0
WIGDIV_MV,D,20120312,000000,271482.71,273684.5,271482.71,273677.69,0,0
WIGDIV_MV,D,20120313,000000,273677.69,274812.18,272722.31,274395.06,0,0
WIGDIV_MV,D,20120314,000000,274395.06,278765.11,274395.06,278765.11,0,0
WIGDIV_MV,D,20120315,000000,278765.11,279787.17,277194.93,279787.17,0,0
WIGDIV_MV,D,20120316,000000,279787.17,279787.17,276817.68,277308.88,0,0
WIGDIV_MV,D,20120319,000000,277308.88,277308.88,275728.67,276640.43,0,0
WIGDIV_MV,D,20120320,000000,276640.43,276640.43,274163.57,274901.72,0,0
WIGDIV_MV,D,20120321,000000,274901.72,276246.19,273778.15,274738.73,0,0
WIGDIV_MV,D,20120322,000000,274738.72,274738.72,270053.95,271643.56,0,0
WIGDIV_MV,D,20120323,000000,271643.56,273545.64,270321.18,273545.64,0,0
WIGDIV_MV,D,20120326,000000,273545.64,275209.27,272578.84,275209.27,0,0
WIGDIV_MV,D,20120327,000000,275209.27,276781.34,274681.56,276781.34,0,0
WIGDIV_MV,D,20120328,000000,276781.34,277305.24,274737.43,275345.01,0,0
WIGDIV_MV,D,20120329,000000,275345.01,275345.01,272038.5,272318.36,0,0
WIGDIV_MV,D,20120330,000000,272318.36,274309.04,272318.36,273544.77,0,0
WIGDIV_MV,D,20120402,000000,273544.77,275104.87,272495.37,275104.87,0,0
WIGDIV_MV,D,20120403,000000,275104.87,276259.03,274245.93,274245.93,0,0
WIGDIV_MV,D,20120404,000000,274245.93,274245.93,269253.92,269253.92,0,0
WIGDIV_MV,D,20120405,000000,269253.92,270919.47,268718.02,270215.04,0,0
WIGDIV_MV,D,20120410,000000,270215.04,270218.01,268234.44,268234.44,0,0
WIGDIV_MV,D,20120411,000000,268234.44,272503.46,267542.31,270300.71,0,0
WIGDIV_MV,D,20120412,000000,270300.71,272140.6,270071.5,272140.6,0,0
WIGDIV_MV,D,20120413,000000,272140.6,272219.81,268840.97,269350.36,0,0
WIGDIV_MV,D,20120416,000000,269350.36,269504.46,267477.52,267477.52,0,0
