<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_FIN_PE,D,20190619,000000,12.956,13.029,12.915,13.029,0,0
WIG_MS_FIN_PE,D,20190621,000000,13.029,13.138,12.85,12.888,0,0
WIG_MS_FIN_PE,D,20190624,000000,12.888,13.067,12.888,13.067,0,0
WIG_MS_FIN_PE,D,20190625,000000,13.067,13.067,12.844,12.875,0,0
WIG_MS_FIN_PE,D,20190626,000000,12.875,12.95,12.852,12.888,0,0
WIG_MS_FIN_PE,D,20190627,000000,12.888,13.021,12.866,13.006,0,0
WIG_MS_FIN_PE,D,20190628,000000,13.006,13.006,12.848,12.889,0,0
WIG_MS_FIN_PE,D,20190701,000000,12.889,13.075,12.821,12.821,0,0
WIG_MS_FIN_PE,D,20190702,000000,12.821,13.043,12.821,13.043,0,0
WIG_MS_FIN_PE,D,20190703,000000,13.043,13.043,12.895,12.917,0,0
WIG_MS_FIN_PE,D,20190704,000000,12.917,12.987,12.842,12.968,0,0
WIG_MS_FIN_PE,D,20190705,000000,12.968,12.999,12.866,12.905,0,0
WIG_MS_FIN_PE,D,20190708,000000,12.905,12.952,12.891,12.926,0,0
WIG_MS_FIN_PE,D,20190709,000000,12.926,12.926,12.631,12.707,0,0
WIG_MS_FIN_PE,D,20190710,000000,12.707,12.873,12.624,12.693,0,0
WIG_MS_FIN_PE,D,20190711,000000,12.693,12.814,12.632,12.656,0,0
WIG_MS_FIN_PE,D,20190712,000000,12.656,12.739,12.515,12.543,0,0
WIG_MS_FIN_PE,D,20190715,000000,12.543,12.622,12.543,12.616,0,0
WIG_MS_FIN_PE,D,20190716,000000,12.616,12.677,12.574,12.633,0,0
WIG_MS_FIN_PE,D,20190717,000000,12.633,12.7,12.586,12.682,0,0
WIG_MS_FIN_PE,D,20190718,000000,12.682,12.812,12.575,12.799,0,0
WIG_MS_FIN_PE,D,20190719,000000,12.799,12.894,12.744,12.836,0,0
WIG_MS_FIN_PE,D,20190722,000000,12.836,12.893,12.793,12.839,0,0
WIG_MS_FIN_PE,D,20190723,000000,12.839,12.839,12.721,12.785,0,0
WIG_MS_FIN_PE,D,20190724,000000,12.785,12.785,12.677,12.71,0,0
WIG_MS_FIN_PE,D,20190725,000000,12.71,12.728,12.536,12.555,0,0
WIG_MS_FIN_PE,D,20190726,000000,12.555,12.574,12.404,12.423,0,0
WIG_MS_FIN_PE,D,20190729,000000,12.423,12.423,12.212,12.295,0,0
WIG_MS_FIN_PE,D,20190730,000000,12.295,12.295,12.041,12.041,0,0
WIG_MS_FIN_PE,D,20190731,000000,12.041,12.07,11.929,12.054,0,0
WIG_MS_FIN_PE,D,20190801,000000,12.054,12.092,11.7,11.7,0,0
WIG_MS_FIN_PE,D,20190802,000000,11.7,11.702,11.565,11.63,0,0
WIG_MS_FIN_PE,D,20190805,000000,11.63,11.63,11.405,11.424,0,0
WIG_MS_FIN_PE,D,20190806,000000,11.424,11.678,11.424,11.594,0,0
WIG_MS_FIN_PE,D,20190807,000000,11.594,11.735,11.396,11.396,0,0
WIG_MS_FIN_PE,D,20190808,000000,11.396,11.589,11.396,11.453,0,0
WIG_MS_FIN_PE,D,20190809,000000,11.453,11.494,11.279,11.304,0,0
WIG_MS_FIN_PE,D,20190812,000000,11.304,11.413,11.21,11.251,0,0
WIG_MS_FIN_PE,D,20190813,000000,11.096,11.337,10.999,11.135,0,0
WIG_MS_FIN_PE,D,20190814,000000,11.135,11.135,10.824,10.824,0,0
WIG_MS_FIN_PE,D,20190816,000000,10.824,10.921,10.784,10.838,0,0
WIG_MS_FIN_PE,D,20190819,000000,10.838,11.042,10.838,10.947,0,0
WIG_MS_FIN_PE,D,20190820,000000,10.947,11.004,10.864,10.961,0,0
WIG_MS_FIN_PE,D,20190821,000000,10.961,11.099,10.921,10.967,0,0
WIG_MS_FIN_PE,D,20190822,000000,10.967,11.113,10.967,10.973,0,0
WIG_MS_FIN_PE,D,20190823,000000,10.973,11.101,10.861,10.961,0,0
WIG_MS_FIN_PE,D,20190826,000000,10.961,10.978,10.857,10.936,0,0
WIG_MS_FIN_PE,D,20190827,000000,10.936,10.958,10.729,10.801,0,0
WIG_MS_FIN_PE,D,20190828,000000,10.801,10.838,10.376,10.403,0,0
WIG_MS_FIN_PE,D,20190829,000000,10.403,10.443,10.306,10.443,0,0
WIG_MS_FIN_PE,D,20190830,000000,10.443,10.878,10.443,10.867,0,0
WIG_MS_FIN_PE,D,20190902,000000,10.867,10.939,10.813,10.931,0,0
WIG_MS_FIN_PE,D,20190903,000000,10.931,10.931,10.675,10.754,0,0
WIG_MS_FIN_PE,D,20190904,000000,10.754,10.895,10.718,10.778,0,0
WIG_MS_FIN_PE,D,20190905,000000,10.778,10.929,10.735,10.793,0,0
WIG_MS_FIN_PE,D,20190906,000000,10.793,10.898,10.789,10.898,0,0
WIG_MS_FIN_PE,D,20190909,000000,10.898,11.197,10.898,11.197,0,0
WIG_MS_FIN_PE,D,20190910,000000,11.197,11.369,11.197,11.284,0,0
WIG_MS_FIN_PE,D,20190911,000000,11.284,11.373,11.249,11.283,0,0
WIG_MS_FIN_PE,D,20190912,000000,11.283,11.34,11.222,11.293,0,0
WIG_MS_FIN_PE,D,20190913,000000,11.293,11.378,11.27,11.378,0,0
WIG_MS_FIN_PE,D,20190916,000000,11.378,11.575,11.29,11.534,0,0
WIG_MS_FIN_PE,D,20190917,000000,11.534,11.534,11.334,11.366,0,0
WIG_MS_FIN_PE,D,20190918,000000,11.366,11.982,11.314,11.982,0,0
WIG_MS_FIN_PE,D,20190919,000000,11.982,11.982,11.813,11.832,0,0
WIG_MS_FIN_PE,D,20190920,000000,11.832,11.832,11.56,11.619,0,0
WIG_MS_FIN_PE,D,20190923,000000,11.619,11.619,11.438,11.451,0,0
WIG_MS_FIN_PE,D,20190924,000000,11.451,11.636,11.451,11.636,0,0
WIG_MS_FIN_PE,D,20190925,000000,11.636,11.636,11.479,11.534,0,0
WIG_MS_FIN_PE,D,20190926,000000,11.534,11.606,11.463,11.606,0,0
WIG_MS_FIN_PE,D,20190927,000000,11.606,11.74,11.555,11.677,0,0
WIG_MS_FIN_PE,D,20190930,000000,11.677,11.677,11.434,11.515,0,0
WIG_MS_FIN_PE,D,20191001,000000,11.515,11.538,11.371,11.39,0,0
WIG_MS_FIN_PE,D,20191002,000000,11.39,11.39,10.978,10.978,0,0
WIG_MS_FIN_PE,D,20191003,000000,10.978,11.249,10.824,10.855,0,0
WIG_MS_FIN_PE,D,20191004,000000,10.855,11.039,10.855,10.927,0,0
WIG_MS_FIN_PE,D,20191007,000000,10.927,10.987,10.791,10.876,0,0
WIG_MS_FIN_PE,D,20191008,000000,10.876,10.923,10.787,10.879,0,0
WIG_MS_FIN_PE,D,20191009,000000,10.879,10.986,10.84,10.941,0,0
WIG_MS_FIN_PE,D,20191010,000000,10.941,10.965,10.774,10.868,0,0
WIG_MS_FIN_PE,D,20191011,000000,10.868,11.194,10.868,11.194,0,0
WIG_MS_FIN_PE,D,20191014,000000,11.194,11.194,11.097,11.138,0,0
WIG_MS_FIN_PE,D,20191015,000000,11.138,11.2,11.091,11.116,0,0
WIG_MS_FIN_PE,D,20191016,000000,11.116,11.243,11.116,11.196,0,0
WIG_MS_FIN_PE,D,20191017,000000,11.196,11.442,11.196,11.425,0,0
WIG_MS_FIN_PE,D,20191018,000000,11.425,11.425,11.26,11.323,0,0
WIG_MS_FIN_PE,D,20191021,000000,11.323,11.458,11.283,11.451,0,0
WIG_MS_FIN_PE,D,20191022,000000,11.451,11.653,11.403,11.653,0,0
WIG_MS_FIN_PE,D,20191023,000000,11.653,11.694,11.559,11.663,0,0
WIG_MS_FIN_PE,D,20191024,000000,11.663,11.72,11.559,11.668,0,0
WIG_MS_FIN_PE,D,20191025,000000,11.668,11.668,11.01,11.069,0,0
WIG_MS_FIN_PE,D,20191028,000000,11.069,11.186,11.036,11.162,0,0
WIG_MS_FIN_PE,D,20191029,000000,11.162,11.179,11.082,11.139,0,0
WIG_MS_FIN_PE,D,20191030,000000,11.139,11.172,10.878,10.878,0,0
WIG_MS_FIN_PE,D,20191031,000000,10.878,10.926,10.588,10.605,0,0
WIG_MS_FIN_PE,D,20191104,000000,10.605,10.894,10.605,10.894,0,0
WIG_MS_FIN_PE,D,20191105,000000,10.894,11.271,10.875,11.271,0,0
WIG_MS_FIN_PE,D,20191106,000000,11.271,11.342,11.179,11.179,0,0
WIG_MS_FIN_PE,D,20191107,000000,11.179,11.211,11.05,11.05,0,0
WIG_MS_FIN_PE,D,20191108,000000,11.05,11.05,10.837,10.901,0,0
WIG_MS_FIN_PE,D,20191112,000000,10.901,10.975,10.86,10.86,0,0
WIG_MS_FIN_PE,D,20191113,000000,10.86,10.921,10.814,10.87,0,0
WIG_MS_FIN_PE,D,20191114,000000,10.87,11.06,10.87,11.014,0,0
WIG_MS_FIN_PE,D,20191115,000000,11.014,11.094,10.971,11.009,0,0
WIG_MS_FIN_PE,D,20191118,000000,11.009,11.071,10.912,10.993,0,0
WIG_MS_FIN_PE,D,20191119,000000,10.993,11.072,10.976,11.006,0,0
WIG_MS_FIN_PE,D,20191120,000000,11.006,11.006,10.898,10.96,0,0
WIG_MS_FIN_PE,D,20191121,000000,10.96,10.96,10.828,10.955,0,0
WIG_MS_FIN_PE,D,20191122,000000,10.955,11.051,10.913,10.979,0,0
WIG_MS_FIN_PE,D,20191125,000000,10.979,11.062,10.979,11.018,0,0
WIG_MS_FIN_PE,D,20191126,000000,11.018,11.018,10.923,10.964,0,0
WIG_MS_FIN_PE,D,20191127,000000,10.964,11.035,10.913,10.958,0,0
WIG_MS_FIN_PE,D,20191128,000000,10.958,10.958,10.737,10.789,0,0
WIG_MS_FIN_PE,D,20191129,000000,10.789,10.814,10.652,10.673,0,0
WIG_MS_FIN_PE,D,20191202,000000,10.673,10.723,10.493,10.493,0,0
WIG_MS_FIN_PE,D,20191203,000000,10.493,10.493,10.301,10.323,0,0
WIG_MS_FIN_PE,D,20191204,000000,10.323,10.42,10.177,10.201,0,0
WIG_MS_FIN_PE,D,20191205,000000,10.201,10.337,10.154,10.257,0,0
WIG_MS_FIN_PE,D,20191206,000000,10.257,10.318,10.17,10.262,0,0
WIG_MS_FIN_PE,D,20191209,000000,10.262,10.28,10.13,10.168,0,0
WIG_MS_FIN_PE,D,20191210,000000,10.168,10.19,10.04,10.101,0,0
WIG_MS_FIN_PE,D,20191211,000000,10.101,10.128,9.975,10.09,0,0
WIG_MS_FIN_PE,D,20191212,000000,10.09,10.516,10.09,10.516,0,0
WIG_MS_FIN_PE,D,20191213,000000,10.516,10.599,10.484,10.502,0,0
WIG_MS_FIN_PE,D,20191216,000000,10.502,10.605,10.46,10.597,0,0
WIG_MS_FIN_PE,D,20191217,000000,10.597,10.774,10.587,10.692,0,0
WIG_MS_FIN_PE,D,20191218,000000,10.692,10.739,10.602,10.739,0,0
WIG_MS_FIN_PE,D,20191219,000000,10.739,10.756,10.676,10.713,0,0
WIG_MS_FIN_PE,D,20191220,000000,10.713,10.73,10.631,10.669,0,0
WIG_MS_FIN_PE,D,20191223,000000,10.669,10.7,10.599,10.672,0,0
WIG_MS_FIN_PE,D,20191227,000000,10.672,10.741,10.636,10.741,0,0
WIG_MS_FIN_PE,D,20191230,000000,10.741,10.775,10.671,10.736,0,0
WIG_MS_FIN_PE,D,20200102,000000,10.736,11.015,10.736,11.015,0,0
WIG_MS_FIN_PE,D,20200103,000000,11.015,11.015,10.815,10.843,0,0
WIG_MS_FIN_PE,D,20200107,000000,10.843,10.885,10.699,10.707,0,0
WIG_MS_FIN_PE,D,20200108,000000,10.707,10.707,10.486,10.544,0,0
WIG_MS_FIN_PE,D,20200109,000000,10.544,10.772,10.544,10.736,0,0
WIG_MS_FIN_PE,D,20200110,000000,10.736,10.801,10.682,10.801,0,0
WIG_MS_FIN_PE,D,20200113,000000,10.801,10.98,10.784,10.946,0,0
WIG_MS_FIN_PE,D,20200114,000000,10.946,10.946,10.818,10.856,0,0
WIG_MS_FIN_PE,D,20200115,000000,10.856,10.856,10.687,10.706,0,0
WIG_MS_FIN_PE,D,20200116,000000,10.706,10.814,10.706,10.748,0,0
WIG_MS_FIN_PE,D,20200117,000000,10.748,10.894,10.715,10.837,0,0
WIG_MS_FIN_PE,D,20200120,000000,10.837,10.837,10.665,10.683,0,0
WIG_MS_FIN_PE,D,20200121,000000,10.683,10.683,10.569,10.622,0,0
WIG_MS_FIN_PE,D,20200122,000000,10.622,10.719,10.535,10.602,0,0
WIG_MS_FIN_PE,D,20200123,000000,10.602,10.721,10.601,10.661,0,0
WIG_MS_FIN_PE,D,20200124,000000,10.661,10.78,10.661,10.708,0,0
WIG_MS_FIN_PE,D,20200127,000000,10.708,10.708,10.359,10.362,0,0
WIG_MS_FIN_PE,D,20200128,000000,10.362,10.492,10.362,10.427,0,0
WIG_MS_FIN_PE,D,20200129,000000,10.427,10.58,10.393,10.455,0,0
WIG_MS_FIN_PE,D,20200130,000000,10.455,10.455,10.356,10.367,0,0
WIG_MS_FIN_PE,D,20200131,000000,10.367,10.402,10.299,10.373,0,0
WIG_MS_FIN_PE,D,20200203,000000,10.373,10.501,10.296,10.48,0,0
WIG_MS_FIN_PE,D,20200204,000000,10.48,10.688,10.444,10.515,0,0
WIG_MS_FIN_PE,D,20200205,000000,10.515,10.728,10.441,10.728,0,0
WIG_MS_FIN_PE,D,20200206,000000,10.728,10.826,10.702,10.762,0,0
WIG_MS_FIN_PE,D,20200207,000000,10.762,10.859,10.66,10.812,0,0
WIG_MS_FIN_PE,D,20200210,000000,10.812,10.812,10.634,10.682,0,0
WIG_MS_FIN_PE,D,20200211,000000,10.682,10.783,10.655,10.731,0,0
WIG_MS_FIN_PE,D,20200212,000000,10.731,11.031,10.731,11.031,0,0
WIG_MS_FIN_PE,D,20200213,000000,11.031,11.031,10.847,10.899,0,0
WIG_MS_FIN_PE,D,20200214,000000,10.899,10.97,10.805,10.843,0,0
WIG_MS_FIN_PE,D,20200217,000000,10.843,10.925,10.821,10.862,0,0
WIG_MS_FIN_PE,D,20200218,000000,10.862,10.862,10.762,10.782,0,0
WIG_MS_FIN_PE,D,20200219,000000,10.782,10.801,10.676,10.801,0,0
WIG_MS_FIN_PE,D,20200220,000000,10.801,10.836,10.709,10.709,0,0
WIG_MS_FIN_PE,D,20200221,000000,10.709,10.842,10.601,10.842,0,0
WIG_MS_FIN_PE,D,20200224,000000,10.842,10.842,10.372,10.416,0,0
WIG_MS_FIN_PE,D,20200225,000000,10.416,10.436,10.102,10.102,0,0
WIG_MS_FIN_PE,D,20200226,000000,10.102,10.224,10.023,10.142,0,0
WIG_MS_FIN_PE,D,20200227,000000,10.142,10.16,9.877,9.96,0,0
WIG_MS_FIN_PE,D,20200228,000000,9.96,10.503,9.302,10.503,0,0
WIG_MS_FIN_PE,D,20200302,000000,10.503,10.935,10.503,10.832,0,0
WIG_MS_FIN_PE,D,20200303,000000,10.832,11.378,10.832,11.325,0,0
WIG_MS_FIN_PE,D,20200304,000000,11.308,11.389,11.232,11.241,0,0
WIG_MS_FIN_PE,D,20200305,000000,11.241,11.353,10.963,10.965,0,0
WIG_MS_FIN_PE,D,20200306,000000,10.965,10.965,10.417,10.48,0,0
WIG_MS_FIN_PE,D,20200309,000000,10.48,10.48,9.385,9.46,0,0
WIG_MS_FIN_PE,D,20200310,000000,9.46,9.681,9.331,9.392,0,0
WIG_MS_FIN_PE,D,20200311,000000,9.392,9.472,8.776,8.838,0,0
WIG_MS_FIN_PE,D,20200312,000000,8.838,8.838,7.306,7.306,0,0
WIG_MS_FIN_PE,D,20200313,000000,7.306,7.963,7.287,7.613,0,0
WIG_MS_FIN_PE,D,20200316,000000,7.613,7.613,6.64,7.065,0,0
WIG_MS_FIN_PE,D,20200317,000000,7.065,7.691,7.011,7.509,0,0
WIG_MS_FIN_PE,D,20200318,000000,7.509,7.611,7.127,7.356,0,0
WIG_MS_FIN_PE,D,20200319,000000,7.356,7.683,7.356,7.683,0,0
WIG_MS_FIN_PE,D,20200320,000000,7.683,8.217,7.677,7.783,0,0
WIG_MS_FIN_PE,D,20200323,000000,7.783,7.783,7.125,7.141,0,0
WIG_MS_FIN_PE,D,20200324,000000,7.141,7.497,7.141,7.231,0,0
WIG_MS_FIN_PE,D,20200325,000000,7.231,7.554,6.998,7.172,0,0
WIG_MS_FIN_PE,D,20200326,000000,7.172,7.46,7.071,7.453,0,0
WIG_MS_FIN_PE,D,20200327,000000,7.453,7.498,7.269,7.33,0,0
WIG_MS_FIN_PE,D,20200330,000000,7.33,7.37,7.173,7.331,0,0
WIG_MS_FIN_PE,D,20200331,000000,7.331,7.491,7.27,7.367,0,0
WIG_MS_FIN_PE,D,20200401,000000,7.367,7.367,7.143,7.143,0,0
WIG_MS_FIN_PE,D,20200402,000000,7.143,7.187,6.833,6.929,0,0
WIG_MS_FIN_PE,D,20200403,000000,6.929,6.929,6.692,6.857,0,0
WIG_MS_FIN_PE,D,20200406,000000,6.857,7.357,6.857,7.293,0,0
WIG_MS_FIN_PE,D,20200407,000000,7.293,7.887,7.293,7.71,0,0
WIG_MS_FIN_PE,D,20200408,000000,7.71,7.77,7.186,7.226,0,0
WIG_MS_FIN_PE,D,20200409,000000,7.226,7.446,7.186,7.387,0,0
WIG_MS_FIN_PE,D,20200414,000000,7.387,7.81,7.387,7.791,0,0
WIG_MS_FIN_PE,D,20200415,000000,7.791,7.833,7.397,7.431,0,0
WIG_MS_FIN_PE,D,20200416,000000,7.431,7.548,7.371,7.371,0,0
WIG_MS_FIN_PE,D,20200417,000000,7.371,7.49,7.315,7.393,0,0
WIG_MS_FIN_PE,D,20200420,000000,7.393,7.419,7.255,7.419,0,0
WIG_MS_FIN_PE,D,20200421,000000,7.419,7.419,7.021,7.021,0,0
WIG_MS_FIN_PE,D,20200422,000000,7.021,7.12,6.995,7.054,0,0
WIG_MS_FIN_PE,D,20200423,000000,7.054,7.136,6.966,7.104,0,0
WIG_MS_FIN_PE,D,20200424,000000,7.104,7.104,6.872,6.872,0,0
WIG_MS_FIN_PE,D,20200427,000000,6.872,6.99,6.726,6.78,0,0
WIG_MS_FIN_PE,D,20200428,000000,6.78,6.975,6.701,6.975,0,0
WIG_MS_FIN_PE,D,20200429,000000,6.975,7.452,6.975,7.452,0,0
WIG_MS_FIN_PE,D,20200430,000000,7.452,7.655,7.34,7.399,0,0
WIG_MS_FIN_PE,D,20200504,000000,7.399,7.399,7.087,7.129,0,0
WIG_MS_FIN_PE,D,20200505,000000,7.129,7.248,7.01,7.029,0,0
WIG_MS_FIN_PE,D,20200506,000000,7.029,7.086,6.891,7.075,0,0
WIG_MS_FIN_PE,D,20200507,000000,7.075,7.253,7.016,7.171,0,0
WIG_MS_FIN_PE,D,20200508,000000,7.171,7.308,7.171,7.25,0,0
WIG_MS_FIN_PE,D,20200511,000000,7.25,7.315,7.052,7.052,0,0
WIG_MS_FIN_PE,D,20200512,000000,7.052,7.324,6.975,7.324,0,0
WIG_MS_FIN_PE,D,20200513,000000,7.324,7.45,7.206,7.319,0,0
WIG_MS_FIN_PE,D,20200514,000000,7.319,7.319,7,7.105,0,0
WIG_MS_FIN_PE,D,20200515,000000,7.105,7.206,7.049,7.049,0,0
WIG_MS_FIN_PE,D,20200518,000000,7.049,7.328,7.049,7.328,0,0
WIG_MS_FIN_PE,D,20200519,000000,7.328,7.428,7.25,7.29,0,0
WIG_MS_FIN_PE,D,20200520,000000,7.29,7.312,7.231,7.309,0,0
WIG_MS_FIN_PE,D,20200521,000000,7.309,7.365,7.25,7.305,0,0
WIG_MS_FIN_PE,D,20200522,000000,7.305,7.305,7.146,7.191,0,0
WIG_MS_FIN_PE,D,20200525,000000,7.191,7.272,7.172,7.25,0,0
WIG_MS_FIN_PE,D,20200526,000000,7.25,7.719,7.25,7.719,0,0
WIG_MS_FIN_PE,D,20200527,000000,7.719,8.202,7.719,7.9,0,0
WIG_MS_FIN_PE,D,20200528,000000,7.9,8.277,7.615,7.861,0,0
WIG_MS_FIN_PE,D,20200529,000000,7.861,8.05,7.619,8.05,0,0
WIG_MS_FIN_PE,D,20200601,000000,8.05,8.208,8.05,8.134,0,0
WIG_MS_FIN_PE,D,20200602,000000,8.134,8.23,8.066,8.142,0,0
WIG_MS_FIN_PE,D,20200603,000000,8.142,8.435,8.142,8.423,0,0
WIG_MS_FIN_PE,D,20200604,000000,8.423,8.688,8.359,8.641,0,0
WIG_MS_FIN_PE,D,20200605,000000,8.641,9.046,8.641,8.998,0,0
WIG_MS_FIN_PE,D,20200608,000000,8.998,9.275,8.998,9.256,0,0
WIG_MS_FIN_PE,D,20200609,000000,9.256,9.34,8.975,9.055,0,0
WIG_MS_FIN_PE,D,20200610,000000,9.055,9.073,8.827,8.89,0,0
WIG_MS_FIN_PE,D,20200612,000000,8.89,8.89,8.431,8.675,0,0
WIG_MS_FIN_PE,D,20200615,000000,8.675,8.675,8.386,8.423,0,0
WIG_MS_FIN_PE,D,20200616,000000,8.423,8.897,8.423,8.84,0,0
WIG_MS_FIN_PE,D,20200617,000000,8.84,8.884,8.71,8.754,0,0
WIG_MS_FIN_PE,D,20200618,000000,8.754,8.802,8.605,8.669,0,0
WIG_MS_FIN_PE,D,20200619,000000,8.669,8.762,8.659,8.698,0,0
WIG_MS_FIN_PE,D,20200622,000000,8.698,8.698,8.52,8.598,0,0
WIG_MS_FIN_PE,D,20200623,000000,8.598,8.95,8.598,8.872,0,0
WIG_MS_FIN_PE,D,20200624,000000,8.872,8.89,8.576,8.576,0,0
WIG_MS_FIN_PE,D,20200625,000000,8.576,8.631,8.375,8.569,0,0
WIG_MS_FIN_PE,D,20200626,000000,8.569,8.587,8.349,8.375,0,0
WIG_MS_FIN_PE,D,20200629,000000,8.375,8.459,8.202,8.433,0,0
WIG_MS_FIN_PE,D,20200630,000000,8.433,8.468,8.314,8.426,0,0
WIG_MS_FIN_PE,D,20200701,000000,8.426,8.443,8.267,8.425,0,0
WIG_MS_FIN_PE,D,20200702,000000,8.425,8.631,8.425,8.572,0,0
WIG_MS_FIN_PE,D,20200703,000000,8.572,8.59,8.488,8.525,0,0
WIG_MS_FIN_PE,D,20200706,000000,8.525,8.781,8.525,8.596,0,0
WIG_MS_FIN_PE,D,20200707,000000,8.596,8.596,8.476,8.476,0,0
WIG_MS_FIN_PE,D,20200708,000000,8.476,8.493,8.392,8.45,0,0
WIG_MS_FIN_PE,D,20200709,000000,8.45,8.532,8.414,8.431,0,0
WIG_MS_FIN_PE,D,20200710,000000,8.431,8.477,8.312,8.477,0,0
WIG_MS_FIN_PE,D,20200713,000000,8.477,8.634,8.477,8.571,0,0
WIG_MS_FIN_PE,D,20200714,000000,8.571,8.571,8.425,8.45,0,0
WIG_MS_FIN_PE,D,20200715,000000,8.45,8.595,8.431,8.582,0,0
WIG_MS_FIN_PE,D,20200716,000000,8.582,8.582,8.479,8.536,0,0
WIG_MS_FIN_PE,D,20200717,000000,8.536,8.536,8.39,8.474,0,0
WIG_MS_FIN_PE,D,20200720,000000,8.474,8.555,8.415,8.516,0,0
WIG_MS_FIN_PE,D,20200721,000000,8.516,8.893,8.516,8.693,0,0
WIG_MS_FIN_PE,D,20200722,000000,8.693,8.693,8.474,8.474,0,0
WIG_MS_FIN_PE,D,20200723,000000,8.474,8.491,8.319,8.319,0,0
WIG_MS_FIN_PE,D,20200724,000000,8.319,8.319,8.219,8.284,0,0
WIG_MS_FIN_PE,D,20200727,000000,8.284,8.302,8.121,8.163,0,0
WIG_MS_FIN_PE,D,20200728,000000,8.163,8.221,8.065,8.184,0,0
