<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MOTO_DY,D,20170104,000000,2.2,2.2,2.175,2.175,0,0
WIG_MOTO_DY,D,20170105,000000,2.175,2.188,2.175,2.188,0,0
WIG_MOTO_DY,D,20170109,000000,2.188,2.188,2.175,2.175,0,0
WIG_MOTO_DY,D,20170110,000000,2.175,2.175,2.175,2.175,0,0
WIG_MOTO_DY,D,20170111,000000,2.175,2.175,2.163,2.163,0,0
WIG_MOTO_DY,D,20170112,000000,2.163,2.163,2.163,2.163,0,0
WIG_MOTO_DY,D,20170113,000000,2.163,2.163,2.15,2.15,0,0
WIG_MOTO_DY,D,20170116,000000,2.15,2.15,2.15,2.15,0,0
WIG_MOTO_DY,D,20170117,000000,2.15,2.15,2.15,2.15,0,0
WIG_MOTO_DY,D,20170118,000000,2.15,2.15,2.138,2.138,0,0
WIG_MOTO_DY,D,20170119,000000,2.138,2.15,2.138,2.15,0,0
WIG_MOTO_DY,D,20170120,000000,2.15,2.15,2.125,2.125,0,0
WIG_MOTO_DY,D,20170123,000000,2.125,2.125,2.125,2.125,0,0
WIG_MOTO_DY,D,20170124,000000,2.125,2.125,2.113,2.113,0,0
WIG_MOTO_DY,D,20170125,000000,2.113,2.113,2.113,2.113,0,0
WIG_MOTO_DY,D,20170126,000000,2.113,2.113,2.088,2.088,0,0
WIG_MOTO_DY,D,20170127,000000,2.088,2.088,2.075,2.075,0,0
WIG_MOTO_DY,D,20170130,000000,2.075,2.075,2.075,2.075,0,0
WIG_MOTO_DY,D,20170131,000000,2.075,2.075,2.075,2.075,0,0
WIG_MOTO_DY,D,20170201,000000,2.075,2.088,2.075,2.088,0,0
WIG_MOTO_DY,D,20170202,000000,2.088,2.1,2.088,2.1,0,0
WIG_MOTO_DY,D,20170203,000000,2.1,2.1,2.1,2.1,0,0
WIG_MOTO_DY,D,20170206,000000,2.1,2.1,2.1,2.1,0,0
