<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_UKRAIN_PE,D,20110505,000000,11.17,11.19,10.96,11.03,0,0
WIG_UKRAIN_PE,D,20110506,000000,11.03,11.06,10.9,11,0,0
WIG_UKRAIN_PE,D,20110509,000000,10.3,10.3,10.16,10.18,0,0
WIG_UKRAIN_PE,D,20110510,000000,10.45,10.48,10.31,10.33,0,0
WIG_UKRAIN_PE,D,20110511,000000,10.33,10.34,10.21,10.3,0,0
WIG_UKRAIN_PE,D,20110512,000000,10.3,10.3,10.1,10.25,0,0
WIG_UKRAIN_PE,D,20110513,000000,10.25,10.33,10.25,10.27,0,0
WIG_UKRAIN_PE,D,20110516,000000,10.27,10.3,10.21,10.29,0,0
WIG_UKRAIN_PE,D,20110517,000000,10.29,10.33,10.15,10.15,0,0
WIG_UKRAIN_PE,D,20110518,000000,10.15,10.26,10.07,10.26,0,0
WIG_UKRAIN_PE,D,20110519,000000,10.26,10.3,10.21,10.28,0,0
WIG_UKRAIN_PE,D,20110520,000000,10.28,10.41,10.28,10.39,0,0
WIG_UKRAIN_PE,D,20110523,000000,10.39,10.39,10.19,10.27,0,0
WIG_UKRAIN_PE,D,20110524,000000,10.27,10.39,10.24,10.35,0,0
WIG_UKRAIN_PE,D,20110525,000000,10.35,10.54,10.32,10.54,0,0
WIG_UKRAIN_PE,D,20110526,000000,10.54,10.58,10.52,10.56,0,0
WIG_UKRAIN_PE,D,20110527,000000,10.56,11.11,10.56,11.06,0,0
WIG_UKRAIN_PE,D,20110530,000000,11.06,11.31,11.06,11.25,0,0
WIG_UKRAIN_PE,D,20110531,000000,11.25,11.46,11.25,11.46,0,0
WIG_UKRAIN_PE,D,20110601,000000,11.46,11.53,11.42,11.49,0,0
WIG_UKRAIN_PE,D,20110602,000000,11.49,12.11,11.35,12.11,0,0
WIG_UKRAIN_PE,D,20110603,000000,12.11,12.16,12.03,12.04,0,0
