<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GRY_PE,D,20220323,000000,13.566,13.697,13.402,13.431,0,0
WIG_GRY_PE,D,20220324,000000,13.431,13.434,13.225,13.434,0,0
WIG_GRY_PE,D,20220325,000000,13.434,13.678,13.423,13.582,0,0
WIG_GRY_PE,D,20220328,000000,13.582,13.663,13.314,13.314,0,0
WIG_GRY_PE,D,20220329,000000,13.314,13.404,13.266,13.397,0,0
WIG_GRY_PE,D,20220330,000000,13.397,13.473,13.298,13.412,0,0
WIG_GRY_PE,D,20220331,000000,13.412,13.457,13.171,13.245,0,0
WIG_GRY_PE,D,20220401,000000,13.245,13.317,13.127,13.307,0,0
WIG_GRY_PE,D,20220404,000000,13.312,13.312,13.054,13.21,0,0
WIG_GRY_PE,D,20220405,000000,13.21,13.319,13.159,13.172,0,0
WIG_GRY_PE,D,20220406,000000,13.172,13.206,12.938,13.068,0,0
WIG_GRY_PE,D,20220407,000000,13.068,13.068,12.864,12.967,0,0
WIG_GRY_PE,D,20220408,000000,12.967,13.077,12.846,13.027,0,0
WIG_GRY_PE,D,20220411,000000,13.027,13.07,12.877,12.977,0,0
WIG_GRY_PE,D,20220412,000000,12.977,13.044,12.834,12.861,0,0
WIG_GRY_PE,D,20220413,000000,12.861,12.907,12.774,12.871,0,0
WIG_GRY_PE,D,20220414,000000,12.871,12.871,12.718,12.742,0,0
WIG_GRY_PE,D,20220419,000000,12.742,13.938,12.529,13.938,0,0
WIG_GRY_PE,D,20220420,000000,13.938,14.009,13.631,13.744,0,0
WIG_GRY_PE,D,20220421,000000,13.744,13.827,13.501,13.501,0,0
WIG_GRY_PE,D,20220422,000000,13.501,13.501,13.129,13.166,0,0
WIG_GRY_PE,D,20220425,000000,13.166,13.231,13.011,13.038,0,0
WIG_GRY_PE,D,20220426,000000,13.061,13.185,12.835,12.933,0,0
WIG_GRY_PE,D,20220427,000000,12.933,13.91,12.516,13.91,0,0
WIG_GRY_PE,D,20220428,000000,13.91,14.013,13.755,13.851,0,0
WIG_GRY_PE,D,20220429,000000,13.873,13.929,13.698,13.806,0,0
WIG_GRY_PE,D,20220502,000000,13.844,13.853,13.59,13.766,0,0
WIG_GRY_PE,D,20220504,000000,13.851,13.985,13.564,13.564,0,0
WIG_GRY_PE,D,20220505,000000,13.564,13.685,13.116,13.194,0,0
WIG_GRY_PE,D,20220506,000000,13.213,13.213,12.776,12.949,0,0
WIG_GRY_PE,D,20220509,000000,12.949,13.109,12.601,12.601,0,0
WIG_GRY_PE,D,20220510,000000,12.601,12.794,12.54,12.643,0,0
WIG_GRY_PE,D,20220511,000000,12.643,12.781,12.57,12.735,0,0
WIG_GRY_PE,D,20220512,000000,12.735,12.735,12.362,12.629,0,0
WIG_GRY_PE,D,20220513,000000,12.629,14.369,12.591,14.369,0,0
WIG_GRY_PE,D,20220516,000000,14.369,14.516,14.319,14.516,0,0
WIG_GRY_PE,D,20220517,000000,14.516,14.703,14.476,14.575,0,0
WIG_GRY_PE,D,20220518,000000,14.575,14.663,14.367,14.564,0,0
WIG_GRY_PE,D,20220519,000000,14.564,14.564,14.265,14.439,0,0
WIG_GRY_PE,D,20220520,000000,14.439,14.604,14.406,14.604,0,0
WIG_GRY_PE,D,20220523,000000,14.604,15.948,14.527,15.948,0,0
WIG_GRY_PE,D,20220524,000000,15.948,19.433,15.48,19.433,0,0
WIG_GRY_PE,D,20220525,000000,19.464,19.466,19.19,19.39,0,0
WIG_GRY_PE,D,20220526,000000,19.388,19.487,19.221,19.462,0,0
WIG_GRY_PE,D,20220527,000000,19.461,21.432,19.288,21.432,0,0
WIG_GRY_PE,D,20220530,000000,21.43,21.847,20.503,20.503,0,0
WIG_GRY_PE,D,20220531,000000,20.488,20.726,20.401,20.551,0,0
WIG_GRY_PE,D,20220601,000000,20.55,20.59,20.305,20.305,0,0
WIG_GRY_PE,D,20220602,000000,20.304,20.367,20.228,20.259,0,0
WIG_GRY_PE,D,20220603,000000,20.258,20.387,19.781,19.781,0,0
WIG_GRY_PE,D,20220606,000000,19.78,20.22,19.78,20.021,0,0
WIG_GRY_PE,D,20220607,000000,20.02,20.086,19.743,19.913,0,0
WIG_GRY_PE,D,20220608,000000,19.911,19.914,19.482,19.499,0,0
WIG_GRY_PE,D,20220609,000000,19.498,19.536,15.655,15.655,0,0
WIG_GRY_PE,D,20220610,000000,15.655,15.655,15.215,15.349,0,0
WIG_GRY_PE,D,20220613,000000,15.349,15.349,13.643,13.643,0,0
WIG_GRY_PE,D,20220614,000000,13.643,13.771,13.593,13.635,0,0
WIG_GRY_PE,D,20220615,000000,13.635,13.799,13.484,13.635,0,0
WIG_GRY_PE,D,20220617,000000,13.635,13.702,13.507,13.605,0,0
WIG_GRY_PE,D,20220620,000000,13.605,13.795,13.518,13.748,0,0
WIG_GRY_PE,D,20220621,000000,13.748,13.832,13.668,13.832,0,0
WIG_GRY_PE,D,20220622,000000,13.832,13.832,13.45,13.61,0,0
WIG_GRY_PE,D,20220623,000000,13.61,13.765,13.579,13.756,0,0
WIG_GRY_PE,D,20220624,000000,13.756,13.924,13.644,13.814,0,0
WIG_GRY_PE,D,20220627,000000,13.814,13.995,13.814,13.898,0,0
WIG_GRY_PE,D,20220628,000000,13.898,14.226,13.898,14.22,0,0
WIG_GRY_PE,D,20220629,000000,14.22,14.245,13.916,14.245,0,0
WIG_GRY_PE,D,20220630,000000,14.245,14.246,14.003,14.089,0,0
WIG_GRY_PE,D,20220701,000000,14.089,14.175,14.01,14.141,0,0
WIG_GRY_PE,D,20220704,000000,14.141,14.218,14.094,14.156,0,0
WIG_GRY_PE,D,20220705,000000,14.156,14.172,13.48,13.709,0,0
WIG_GRY_PE,D,20220706,000000,13.709,13.932,13.696,13.799,0,0
WIG_GRY_PE,D,20220707,000000,13.799,14.057,13.654,14.001,0,0
WIG_GRY_PE,D,20220708,000000,14.001,14.201,13.972,14.159,0,0
WIG_GRY_PE,D,20220711,000000,14.159,14.256,14.096,14.256,0,0
WIG_GRY_PE,D,20220712,000000,14.256,14.263,13.788,13.869,0,0
WIG_GRY_PE,D,20220713,000000,13.869,13.895,13.594,13.801,0,0
WIG_GRY_PE,D,20220714,000000,13.801,13.801,13.56,13.664,0,0
WIG_GRY_PE,D,20220715,000000,13.664,13.863,13.651,13.768,0,0
WIG_GRY_PE,D,20220718,000000,13.768,13.974,13.768,13.974,0,0
WIG_GRY_PE,D,20220719,000000,13.974,13.999,13.866,13.892,0,0
WIG_GRY_PE,D,20220720,000000,13.892,14.047,13.815,13.917,0,0
WIG_GRY_PE,D,20220721,000000,13.917,13.95,13.818,13.875,0,0
WIG_GRY_PE,D,20220722,000000,13.875,14.317,13.875,14.313,0,0
WIG_GRY_PE,D,20220725,000000,14.313,14.313,14.055,14.055,0,0
WIG_GRY_PE,D,20220726,000000,14.055,14.156,13.844,13.92,0,0
WIG_GRY_PE,D,20220727,000000,13.92,14.008,13.859,13.974,0,0
WIG_GRY_PE,D,20220728,000000,13.974,14.073,13.911,14.031,0,0
WIG_GRY_PE,D,20220729,000000,14.031,14.179,14.031,14.179,0,0
WIG_GRY_PE,D,20220801,000000,14.179,14.379,14.1,14.379,0,0
WIG_GRY_PE,D,20220802,000000,14.379,14.571,14.302,14.538,0,0
WIG_GRY_PE,D,20220803,000000,14.538,14.893,14.52,14.893,0,0
WIG_GRY_PE,D,20220804,000000,14.893,15.112,14.855,15.086,0,0
WIG_GRY_PE,D,20220805,000000,15.086,15.194,14.928,15.065,0,0
WIG_GRY_PE,D,20220808,000000,15.065,15.122,14.847,15.075,0,0
WIG_GRY_PE,D,20220809,000000,15.075,15.121,14.875,14.915,0,0
WIG_GRY_PE,D,20220810,000000,14.915,15.05,14.801,15.05,0,0
WIG_GRY_PE,D,20220811,000000,15.05,15.423,15.007,15.382,0,0
WIG_GRY_PE,D,20220812,000000,15.382,15.434,15.298,15.393,0,0
WIG_GRY_PE,D,20220816,000000,15.393,15.429,15.256,15.318,0,0
WIG_GRY_PE,D,20220817,000000,15.318,15.438,15.163,15.289,0,0
WIG_GRY_PE,D,20220818,000000,15.289,15.293,15.176,15.212,0,0
WIG_GRY_PE,D,20220819,000000,15.212,15.255,15.018,15.018,0,0
WIG_GRY_PE,D,20220822,000000,15.018,15.018,14.569,14.623,0,0
WIG_GRY_PE,D,20220823,000000,14.623,14.778,14.567,14.64,0,0
