<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_PET_MV,D,20190911,000000,90934.52,91345.21,90475.75,90879.3,0,0
WIG_MS_PET_MV,D,20190912,000000,90879.3,91280.61,88767.77,89678.13,0,0
WIG_MS_PET_MV,D,20190913,000000,89678.13,90458.37,89678.13,90031.56,0,0
WIG_MS_PET_MV,D,20190916,000000,90031.56,90964.27,89932.93,90964.27,0,0
WIG_MS_PET_MV,D,20190917,000000,90964.27,91753.3,89831.29,89952.14,0,0
WIG_MS_PET_MV,D,20190918,000000,89952.14,90924.12,89952.14,90924.12,0,0
WIG_MS_PET_MV,D,20190919,000000,90924.12,91961.29,90453.43,91768.5,0,0
WIG_MS_PET_MV,D,20190920,000000,91768.5,91904.69,90883.82,91337.58,0,0
WIG_MS_PET_MV,D,20190923,000000,91337.58,91530.91,90340.27,90776.94,0,0
WIG_MS_PET_MV,D,20190924,000000,90776.94,92869.37,90560.34,91979.93,0,0
WIG_MS_PET_MV,D,20190925,000000,91979.93,91979.93,90043.18,90658.29,0,0
WIG_MS_PET_MV,D,20190926,000000,90658.29,91649.5,90160.48,90660.7,0,0
WIG_MS_PET_MV,D,20190927,000000,90660.7,91548.6,90601.48,91062.44,0,0
WIG_MS_PET_MV,D,20190930,000000,91062.44,91608.44,90350.41,90901.86,0,0
WIG_MS_PET_MV,D,20191001,000000,90901.86,91493.71,90392.71,90521.41,0,0
WIG_MS_PET_MV,D,20191002,000000,90521.41,90521.41,88853.94,88873.86,0,0
WIG_MS_PET_MV,D,20191003,000000,88873.86,90205.87,88539.8,89139.74,0,0
WIG_MS_PET_MV,D,20191004,000000,89139.74,91513.59,89139.74,91397.3,0,0
WIG_MS_PET_MV,D,20191007,000000,91397.3,91721.12,90411.09,90938.9,0,0
WIG_MS_PET_MV,D,20191008,000000,90938.9,92613.3,90938.9,92613.3,0,0
WIG_MS_PET_MV,D,20191009,000000,92613.3,92826.48,91883.84,92237.81,0,0
WIG_MS_PET_MV,D,20191010,000000,92237.81,92237.81,90735.87,91546.42,0,0
WIG_MS_PET_MV,D,20191011,000000,91546.42,92489.71,91546.42,92295.72,0,0
WIG_MS_PET_MV,D,20191014,000000,92295.72,92295.72,91478.02,91891.43,0,0
WIG_MS_PET_MV,D,20191015,000000,91891.43,92525.42,91476.16,92042.93,0,0
WIG_MS_PET_MV,D,20191016,000000,92042.93,92729.55,91848.29,92029.92,0,0
WIG_MS_PET_MV,D,20191017,000000,92029.92,92753.39,91547.41,92380.88,0,0
WIG_MS_PET_MV,D,20191018,000000,92380.88,93315.8,92151.48,93137.42,0,0
WIG_MS_PET_MV,D,20191021,000000,93137.42,94195.78,92747.33,93926.91,0,0
WIG_MS_PET_MV,D,20191022,000000,93926.91,95815.3,93809.96,95532.19,0,0
WIG_MS_PET_MV,D,20191023,000000,95532.19,95740.07,94835.37,95425.02,0,0
WIG_MS_PET_MV,D,20191024,000000,95425.02,95425.02,92771.28,93300.05,0,0
WIG_MS_PET_MV,D,20191025,000000,93300.05,93714.61,92763.87,92763.87,0,0
WIG_MS_PET_MV,D,20191028,000000,92763.87,95463.47,92763.87,95341.39,0,0
WIG_MS_PET_MV,D,20191029,000000,95341.39,96113.82,94429.46,96113.82,0,0
WIG_MS_PET_MV,D,20191030,000000,96113.82,96314.09,95127.38,96314.09,0,0
WIG_MS_PET_MV,D,20191031,000000,96314.09,96705.21,94045.33,94656.21,0,0
WIG_MS_PET_MV,D,20191104,000000,94656.21,98708.04,94656.21,98708.04,0,0
WIG_MS_PET_MV,D,20191105,000000,98708.04,99819.14,97926.1,99591.75,0,0
WIG_MS_PET_MV,D,20191106,000000,99591.75,99591.75,98012.39,98087.99,0,0
WIG_MS_PET_MV,D,20191107,000000,98087.99,98590.6,97124.63,97198.57,0,0
WIG_MS_PET_MV,D,20191108,000000,97198.57,97333.58,96422.63,96928.01,0,0
WIG_MS_PET_MV,D,20191112,000000,96928.01,97247.04,95118.94,95242.74,0,0
WIG_MS_PET_MV,D,20191113,000000,95242.74,95508.66,94035.45,94754.82,0,0
WIG_MS_PET_MV,D,20191114,000000,94754.82,95266.56,93807,94130.5,0,0
WIG_MS_PET_MV,D,20191115,000000,94130.5,94859.59,93821.04,94255.74,0,0
WIG_MS_PET_MV,D,20191118,000000,94255.74,94590.68,92987.1,93297.37,0,0
WIG_MS_PET_MV,D,20191119,000000,93297.37,93330.97,90465,90813.22,0,0
WIG_MS_PET_MV,D,20191120,000000,90813.22,90916.96,88410.53,89734.56,0,0
WIG_MS_PET_MV,D,20191121,000000,89734.56,89734.56,87968,88211.57,0,0
WIG_MS_PET_MV,D,20191122,000000,88211.57,89292.87,88211.57,88333.72,0,0
WIG_MS_PET_MV,D,20191125,000000,88333.72,89383.21,88333.72,88704.62,0,0
WIG_MS_PET_MV,D,20191126,000000,88704.62,89515.47,88446.06,88988.36,0,0
WIG_MS_PET_MV,D,20191127,000000,88988.36,89105.71,88296.84,88519.21,0,0
WIG_MS_PET_MV,D,20191128,000000,88519.21,88613.76,87992.38,88208.36,0,0
WIG_MS_PET_MV,D,20191129,000000,88208.36,88734.72,88148.18,88468.48,0,0
WIG_MS_PET_MV,D,20191202,000000,88468.48,89217.32,86039.13,86785.34,0,0
WIG_MS_PET_MV,D,20191203,000000,86785.34,86788.44,85000.05,85080.62,0,0
