<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_POLAND_BV,D,20070823,000000,183276,183276,183276,183276,0,0
WIG_POLAND_BV,D,20070824,000000,183384,183384,183384,183384,0,0
WIG_POLAND_BV,D,20070827,000000,183402,183402,183402,183402,0,0
WIG_POLAND_BV,D,20070828,000000,183908,183908,183908,183908,0,0
WIG_POLAND_BV,D,20070829,000000,183908,183908,183908,183908,0,0
WIG_POLAND_BV,D,20070830,000000,176119,176119,176119,176119,0,0
WIG_POLAND_BV,D,20070831,000000,176119,176119,176119,176119,0,0
WIG_POLAND_BV,D,20070903,000000,176125,176125,176125,176125,0,0
WIG_POLAND_BV,D,20070904,000000,176125,176125,176125,176125,0,0
WIG_POLAND_BV,D,20070905,000000,176125,176125,176125,176125,0,0
WIG_POLAND_BV,D,20070906,000000,176130,176130,176130,176130,0,0
WIG_POLAND_BV,D,20070907,000000,176130,176130,176130,176130,0,0
WIG_POLAND_BV,D,20070910,000000,176130,176130,176130,176130,0,0
WIG_POLAND_BV,D,20070911,000000,176130,176130,176130,176130,0,0
WIG_POLAND_BV,D,20070912,000000,176130,176130,176130,176130,0,0
WIG_POLAND_BV,D,20070913,000000,176141,176141,176141,176141,0,0
WIG_POLAND_BV,D,20070914,000000,176189,176189,176189,176189,0,0
WIG_POLAND_BV,D,20070917,000000,176189,176189,176189,176189,0,0
WIG_POLAND_BV,D,20070918,000000,176700,176700,176700,176700,0,0
WIG_POLAND_BV,D,20070919,000000,176700,176700,176700,176700,0,0
WIG_POLAND_BV,D,20070920,000000,176686,176686,176686,176686,0,0
WIG_POLAND_BV,D,20070921,000000,176770,176770,176770,176770,0,0
WIG_POLAND_BV,D,20070924,000000,175911,175911,175911,175911,0,0
WIG_POLAND_BV,D,20070925,000000,175143,175143,175143,175143,0,0
WIG_POLAND_BV,D,20070926,000000,175144,175144,175144,175144,0,0
WIG_POLAND_BV,D,20070927,000000,175144,175144,175144,175144,0,0
WIG_POLAND_BV,D,20070928,000000,175147,175147,175147,175147,0,0
WIG_POLAND_BV,D,20071001,000000,175010,175010,175010,175010,0,0
WIG_POLAND_BV,D,20071002,000000,175023,175023,175023,175023,0,0
WIG_POLAND_BV,D,20071003,000000,175488,175488,175488,175488,0,0
WIG_POLAND_BV,D,20071004,000000,175616,175616,175616,175616,0,0
WIG_POLAND_BV,D,20071005,000000,175616,175616,175616,175616,0,0
WIG_POLAND_BV,D,20071008,000000,175616,175616,175616,175616,0,0
WIG_POLAND_BV,D,20071009,000000,175615,175615,175615,175615,0,0
WIG_POLAND_BV,D,20071010,000000,175615,175615,175615,175615,0,0
WIG_POLAND_BV,D,20071011,000000,175625,175625,175625,175625,0,0
