<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGTECHTR_DY,D,20201204,000000,1.235,1.24,1.235,1.24,0,0
WIGTECHTR_DY,D,20201207,000000,1.24,1.24,1.228,1.228,0,0
WIGTECHTR_DY,D,20201208,000000,1.228,1.228,1.223,1.223,0,0
WIGTECHTR_DY,D,20201209,000000,1.223,1.223,1.212,1.212,0,0
WIGTECHTR_DY,D,20201210,000000,1.212,1.212,1.207,1.207,0,0
WIGTECHTR_DY,D,20201211,000000,1.207,1.214,1.207,1.214,0,0
WIGTECHTR_DY,D,20201214,000000,1.214,1.226,1.214,1.226,0,0
WIGTECHTR_DY,D,20201215,000000,1.226,1.226,1.219,1.219,0,0
WIGTECHTR_DY,D,20201216,000000,1.219,1.219,1.209,1.209,0,0
WIGTECHTR_DY,D,20201217,000000,1.209,1.209,1.207,1.207,0,0
WIGTECHTR_DY,D,20201218,000000,1.207,1.207,1.202,1.202,0,0
WIGTECHTR_DY,D,20201221,000000,1.202,1.216,1.202,1.216,0,0
WIGTECHTR_DY,D,20201222,000000,1.162,1.162,1.158,1.158,0,0
WIGTECHTR_DY,D,20201223,000000,1.158,1.158,1.151,1.151,0,0
WIGTECHTR_DY,D,20201228,000000,1.151,1.151,1.142,1.142,0,0
WIGTECHTR_DY,D,20201229,000000,1.142,1.142,1.116,1.116,0,0
WIGTECHTR_DY,D,20201230,000000,1.116,1.116,1.107,1.107,0,0
WIGTECHTR_DY,D,20210104,000000,1.107,3.104,1.107,3.104,0,0
WIGTECHTR_DY,D,20210105,000000,3.104,3.169,3.104,3.169,0,0
WIGTECHTR_DY,D,20210107,000000,3.169,3.169,3.158,3.158,0,0
WIGTECHTR_DY,D,20210108,000000,3.158,3.209,3.158,3.209,0,0
WIGTECHTR_DY,D,20210111,000000,3.209,3.209,3.209,3.209,0,0
WIGTECHTR_DY,D,20210112,000000,3.209,3.209,3.113,3.113,0,0
WIGTECHTR_DY,D,20210113,000000,3.113,3.129,3.113,3.129,0,0
WIGTECHTR_DY,D,20210114,000000,3.129,3.129,3.087,3.087,0,0
WIGTECHTR_DY,D,20210115,000000,3.087,3.087,3.051,3.051,0,0
WIGTECHTR_DY,D,20210118,000000,3.051,3.058,3.051,3.058,0,0
WIGTECHTR_DY,D,20210119,000000,3.058,3.058,3.056,3.056,0,0
WIGTECHTR_DY,D,20210120,000000,3.056,3.08,3.056,3.08,0,0
WIGTECHTR_DY,D,20210121,000000,3.08,3.08,3.038,3.038,0,0
WIGTECHTR_DY,D,20210122,000000,3.038,3.038,3.036,3.036,0,0
WIGTECHTR_DY,D,20210125,000000,3.036,3.062,3.036,3.062,0,0
WIGTECHTR_DY,D,20210126,000000,3.062,3.08,3.062,3.08,0,0
WIGTECHTR_DY,D,20210127,000000,3.08,3.147,3.08,3.147,0,0
WIGTECHTR_DY,D,20210128,000000,3.147,3.147,3.087,3.087,0,0
WIGTECHTR_DY,D,20210129,000000,3.087,3.087,3.087,3.087,0,0
WIGTECHTR_DY,D,20210201,000000,3.087,3.096,3.087,3.096,0,0
WIGTECHTR_DY,D,20210202,000000,3.096,3.124,3.096,3.124,0,0
WIGTECHTR_DY,D,20210203,000000,3.124,3.164,3.124,3.164,0,0
WIGTECHTR_DY,D,20210204,000000,3.164,3.164,3.144,3.144,0,0
WIGTECHTR_DY,D,20210205,000000,3.144,3.144,3.124,3.124,0,0
WIGTECHTR_DY,D,20210208,000000,3.124,3.124,3.122,3.122,0,0
WIGTECHTR_DY,D,20210209,000000,3.122,3.142,3.122,3.142,0,0
WIGTECHTR_DY,D,20210210,000000,3.142,3.142,3.131,3.131,0,0
WIGTECHTR_DY,D,20210211,000000,3.131,3.131,3.111,3.111,0,0
WIGTECHTR_DY,D,20210212,000000,3.111,3.14,3.111,3.14,0,0
WIGTECHTR_DY,D,20210215,000000,3.14,3.14,3.111,3.111,0,0
WIGTECHTR_DY,D,20210216,000000,3.111,3.113,3.111,3.113,0,0
WIGTECHTR_DY,D,20210217,000000,3.113,3.113,3.102,3.102,0,0
WIGTECHTR_DY,D,20210218,000000,3.102,3.102,3.091,3.091,0,0
WIGTECHTR_DY,D,20210219,000000,3.091,3.113,3.091,3.113,0,0
WIGTECHTR_DY,D,20210222,000000,3.113,3.147,3.113,3.147,0,0
WIGTECHTR_DY,D,20210223,000000,3.147,3.171,3.147,3.171,0,0
WIGTECHTR_DY,D,20210224,000000,3.171,3.171,3.171,3.171,0,0
WIGTECHTR_DY,D,20210225,000000,3.171,3.198,3.171,3.198,0,0
WIGTECHTR_DY,D,20210226,000000,3.198,3.198,3.158,3.158,0,0
WIGTECHTR_DY,D,20210301,000000,3.158,3.158,3.158,3.158,0,0
WIGTECHTR_DY,D,20210302,000000,3.158,3.158,2.976,2.976,0,0
WIGTECHTR_DY,D,20210303,000000,2.976,2.976,2.967,2.967,0,0
WIGTECHTR_DY,D,20210304,000000,2.967,2.98,2.967,2.98,0,0
WIGTECHTR_DY,D,20210305,000000,2.98,3.024,2.98,3.024,0,0
WIGTECHTR_DY,D,20210308,000000,3.024,3.024,2.976,2.976,0,0
WIGTECHTR_DY,D,20210309,000000,2.948,2.966,2.948,2.966,0,0
WIGTECHTR_DY,D,20210310,000000,2.966,2.966,2.966,2.966,0,0
WIGTECHTR_DY,D,20210311,000000,2.966,2.966,2.957,2.957,0,0
WIGTECHTR_DY,D,20210312,000000,2.957,2.957,2.482,2.482,0,0
WIGTECHTR_DY,D,20210315,000000,2.482,2.482,2.334,2.334,0,0
WIGTECHTR_DY,D,20210316,000000,2.334,2.357,2.334,2.357,0,0
