<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20TR_BV,D,20070823,000000,164690,164690,164690,164690,0,0
WIG20TR_BV,D,20070824,000000,164690,164690,164690,164690,0,0
WIG20TR_BV,D,20070827,000000,164690,164690,164690,164690,0,0
WIG20TR_BV,D,20070828,000000,164690,164690,164690,164690,0,0
WIG20TR_BV,D,20070829,000000,161098,161098,161098,161098,0,0
WIG20TR_BV,D,20070830,000000,154771,154771,154771,154771,0,0
WIG20TR_BV,D,20070831,000000,154735,154735,154735,154735,0,0
WIG20TR_BV,D,20070903,000000,152541,152541,152541,152541,0,0
WIG20TR_BV,D,20070904,000000,152546,152546,152546,152546,0,0
WIG20TR_BV,D,20070905,000000,152549,152549,152549,152549,0,0
WIG20TR_BV,D,20070906,000000,152576,152576,152576,152576,0,0
WIG20TR_BV,D,20070907,000000,152515,152515,152515,152515,0,0
WIG20TR_BV,D,20070910,000000,152395,152395,152395,152395,0,0
WIG20TR_BV,D,20070911,000000,152263,152263,152263,152263,0,0
WIG20TR_BV,D,20070912,000000,152201,152201,152201,152201,0,0
WIG20TR_BV,D,20070913,000000,152286,152286,152286,152286,0,0
WIG20TR_BV,D,20070914,000000,152364,152364,152364,152364,0,0
WIG20TR_BV,D,20070917,000000,152356,152356,152356,152356,0,0
WIG20TR_BV,D,20070918,000000,152356,152356,152356,152356,0,0
WIG20TR_BV,D,20070919,000000,152356,152356,152356,152356,0,0
WIG20TR_BV,D,20070920,000000,152342,152342,152342,152342,0,0
WIG20TR_BV,D,20070921,000000,152389,152389,152389,152389,0,0
WIG20TR_BV,D,20070924,000000,138317,138317,138317,138317,0,0
WIG20TR_BV,D,20070925,000000,137585,137585,137585,137585,0,0
WIG20TR_BV,D,20070926,000000,137676,137676,137676,137676,0,0
WIG20TR_BV,D,20070927,000000,137604,137604,137604,137604,0,0
