<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MEDIA_BV,D,20070924,000000,3566.84,3566.84,3566.84,3566.84,0,0
WIG_MEDIA_BV,D,20070925,000000,3567.6,3567.6,3567.6,3567.6,0,0
WIG_MEDIA_BV,D,20070926,000000,3569.15,3569.15,3569.15,3569.15,0,0
WIG_MEDIA_BV,D,20070927,000000,3569.04,3569.04,3569.04,3569.04,0,0
WIG_MEDIA_BV,D,20070928,000000,3568.96,3568.96,3568.96,3568.96,0,0
WIG_MEDIA_BV,D,20071001,000000,3566,3566,3566,3566,0,0
WIG_MEDIA_BV,D,20071002,000000,3566.07,3566.07,3566.07,3566.07,0,0
WIG_MEDIA_BV,D,20071003,000000,3566.64,3566.64,3566.64,3566.64,0,0
WIG_MEDIA_BV,D,20071004,000000,3567.36,3567.36,3567.36,3567.36,0,0
WIG_MEDIA_BV,D,20071005,000000,3566.07,3566.07,3566.07,3566.07,0,0
WIG_MEDIA_BV,D,20071008,000000,3564.41,3564.41,3564.41,3564.41,0,0
WIG_MEDIA_BV,D,20071009,000000,3564.71,3564.71,3564.71,3564.71,0,0
WIG_MEDIA_BV,D,20071010,000000,3564.71,3564.71,3564.71,3564.71,0,0
WIG_MEDIA_BV,D,20071011,000000,3563.54,3563.54,3563.54,3563.54,0,0
WIG_MEDIA_BV,D,20071012,000000,3561.19,3561.19,3561.19,3561.19,0,0
WIG_MEDIA_BV,D,20071015,000000,3559.42,3559.42,3559.42,3559.42,0,0
WIG_MEDIA_BV,D,20071016,000000,3559.47,3559.47,3559.47,3559.47,0,0
WIG_MEDIA_BV,D,20071017,000000,3559.47,3559.47,3559.47,3559.47,0,0
WIG_MEDIA_BV,D,20071018,000000,3559.21,3559.21,3559.21,3559.21,0,0
WIG_MEDIA_BV,D,20071019,000000,3555.11,3555.11,3555.11,3555.11,0,0
WIG_MEDIA_BV,D,20071022,000000,3555.89,3555.89,3555.89,3555.89,0,0
WIG_MEDIA_BV,D,20071023,000000,3552.03,3552.03,3552.03,3552.03,0,0
WIG_MEDIA_BV,D,20071024,000000,3551.87,3551.87,3551.87,3551.87,0,0
WIG_MEDIA_BV,D,20071025,000000,3550.17,3550.17,3550.17,3550.17,0,0
WIG_MEDIA_BV,D,20071026,000000,3547.45,3547.45,3547.45,3547.45,0,0
WIG_MEDIA_BV,D,20071029,000000,3547.39,3547.39,3547.39,3547.39,0,0
WIG_MEDIA_BV,D,20071030,000000,3548.4,3548.4,3548.4,3548.4,0,0
WIG_MEDIA_BV,D,20071031,000000,3548.3,3548.3,3548.3,3548.3,0,0
WIG_MEDIA_BV,D,20071102,000000,3548.3,3548.3,3548.3,3548.3,0,0
WIG_MEDIA_BV,D,20071105,000000,3551.12,3551.12,3551.12,3551.12,0,0
WIG_MEDIA_BV,D,20071106,000000,3600.41,3600.41,3600.41,3600.41,0,0
WIG_MEDIA_BV,D,20071107,000000,3598.96,3598.96,3598.96,3598.96,0,0
WIG_MEDIA_BV,D,20071108,000000,3604.48,3604.48,3604.48,3604.48,0,0
WIG_MEDIA_BV,D,20071109,000000,3604.48,3604.48,3562.72,3562.72,0,0
WIG_MEDIA_BV,D,20071112,000000,3562.72,3562.72,3562.72,3562.72,0,0
WIG_MEDIA_BV,D,20071113,000000,3562.72,3566.08,3562.72,3566.08,0,0
WIG_MEDIA_BV,D,20071114,000000,3566.08,3566.08,3564.3,3564.3,0,0
WIG_MEDIA_BV,D,20071115,000000,3564.3,3569.15,3564.3,3569.15,0,0
WIG_MEDIA_BV,D,20071116,000000,3569.15,3654.06,3569.15,3654.06,0,0
WIG_MEDIA_BV,D,20071119,000000,3654.06,3654.06,3653.72,3653.72,0,0
WIG_MEDIA_BV,D,20071120,000000,3816.22,3816.22,3816.22,3816.22,0,0
WIG_MEDIA_BV,D,20071121,000000,3816.4,3816.4,3816.4,3816.4,0,0
WIG_MEDIA_BV,D,20071122,000000,3816.4,3816.4,3816.32,3816.32,0,0
WIG_MEDIA_BV,D,20071123,000000,3816.32,3816.32,3816.32,3816.32,0,0
WIG_MEDIA_BV,D,20071126,000000,3816.32,3816.32,3814.84,3814.84,0,0
WIG_MEDIA_BV,D,20071127,000000,3814.84,3817.16,3814.84,3817.16,0,0
WIG_MEDIA_BV,D,20071128,000000,3817.16,3817.16,3813.3,3813.3,0,0
WIG_MEDIA_BV,D,20071129,000000,3813.3,3813.3,3810.31,3810.31,0,0
WIG_MEDIA_BV,D,20071130,000000,3810.31,3810.31,3807.7,3807.7,0,0
WIG_MEDIA_BV,D,20071203,000000,3807.7,3807.7,3806.65,3806.65,0,0
WIG_MEDIA_BV,D,20071204,000000,3806.65,3806.65,3806.26,3806.26,0,0
WIG_MEDIA_BV,D,20071205,000000,3806.26,3806.26,3804.89,3804.89,0,0
WIG_MEDIA_BV,D,20071206,000000,3804.89,3804.89,3801.12,3801.12,0,0
WIG_MEDIA_BV,D,20071207,000000,3801.12,3801.81,3801.12,3801.81,0,0
WIG_MEDIA_BV,D,20071210,000000,3801.81,3801.81,3799.96,3799.96,0,0
WIG_MEDIA_BV,D,20071211,000000,3799.96,3799.96,3799.37,3799.37,0,0
WIG_MEDIA_BV,D,20071212,000000,3799.37,3800.46,3799.37,3800.46,0,0
WIG_MEDIA_BV,D,20071213,000000,3800.46,3801.15,3800.46,3801.15,0,0
WIG_MEDIA_BV,D,20071214,000000,3801.15,3804.04,3801.15,3804.04,0,0
WIG_MEDIA_BV,D,20071217,000000,3804.04,3807.23,3804.04,3807.23,0,0
WIG_MEDIA_BV,D,20071218,000000,3807.23,3807.23,3806.16,3806.16,0,0
WIG_MEDIA_BV,D,20071219,000000,3806.16,3806.16,3806.12,3806.12,0,0
WIG_MEDIA_BV,D,20071220,000000,3806.12,3807.16,3806.12,3807.16,0,0
WIG_MEDIA_BV,D,20071221,000000,3807.16,3807.16,3806.43,3806.43,0,0
WIG_MEDIA_BV,D,20071227,000000,3806.43,3806.43,3806.25,3806.25,0,0
WIG_MEDIA_BV,D,20071228,000000,3881.08,3881.08,3879.53,3879.53,0,0
WIG_MEDIA_BV,D,20080102,000000,3879.53,3879.53,3878.25,3878.25,0,0
WIG_MEDIA_BV,D,20080103,000000,3788.83,3791.03,3788.83,3791.03,0,0
WIG_MEDIA_BV,D,20080104,000000,3798.34,3798.34,3797.61,3797.61,0,0
WIG_MEDIA_BV,D,20080107,000000,3797.61,3797.61,3796.65,3796.65,0,0
WIG_MEDIA_BV,D,20080108,000000,3796.65,3796.65,3796.62,3796.62,0,0
WIG_MEDIA_BV,D,20080109,000000,3796.62,3796.62,3796.62,3796.62,0,0
WIG_MEDIA_BV,D,20080110,000000,3796.62,3796.62,3796.62,3796.62,0,0
WIG_MEDIA_BV,D,20080111,000000,3796.62,3796.62,3793.72,3793.72,0,0
WIG_MEDIA_BV,D,20080114,000000,3793.94,3793.94,3793.94,3793.94,0,0
WIG_MEDIA_BV,D,20080115,000000,3793.94,3793.94,3792.62,3792.62,0,0
WIG_MEDIA_BV,D,20080116,000000,3792.62,3795.77,3792.62,3795.77,0,0
WIG_MEDIA_BV,D,20080117,000000,3795.77,3796.17,3795.77,3796.17,0,0
WIG_MEDIA_BV,D,20080118,000000,3796.17,3800.17,3796.17,3800.17,0,0
WIG_MEDIA_BV,D,20080121,000000,3800.17,3802.3,3800.17,3802.3,0,0
WIG_MEDIA_BV,D,20080122,000000,3802.3,3804.97,3802.3,3804.97,0,0
WIG_MEDIA_BV,D,20080123,000000,3804.97,3804.97,3800.61,3800.61,0,0
WIG_MEDIA_BV,D,20080124,000000,3800.61,3800.61,3799.81,3799.81,0,0
WIG_MEDIA_BV,D,20080125,000000,3799.81,3799.81,3798.49,3798.49,0,0
WIG_MEDIA_BV,D,20080128,000000,3773.49,3775.1,3773.49,3775.1,0,0
WIG_MEDIA_BV,D,20080129,000000,3775.1,3775.1,3774.22,3774.22,0,0
WIG_MEDIA_BV,D,20080130,000000,3774.22,3774.22,3774.22,3774.22,0,0
WIG_MEDIA_BV,D,20080131,000000,3774.22,3775.32,3774.22,3775.32,0,0
WIG_MEDIA_BV,D,20080201,000000,3775.32,3775.32,3771.87,3771.87,0,0
WIG_MEDIA_BV,D,20080204,000000,3771.87,3771.87,3766.67,3766.67,0,0
WIG_MEDIA_BV,D,20080205,000000,3766.67,3767.81,3766.67,3767.81,0,0
WIG_MEDIA_BV,D,20080206,000000,3767.81,3770.11,3767.81,3770.11,0,0
WIG_MEDIA_BV,D,20080207,000000,3770.11,3771.2,3770.11,3771.2,0,0
WIG_MEDIA_BV,D,20080208,000000,3771.2,3774.22,3771.2,3774.22,0,0
WIG_MEDIA_BV,D,20080211,000000,3774.22,3774.86,3774.22,3774.86,0,0
WIG_MEDIA_BV,D,20080212,000000,3774.86,3774.86,3773.27,3773.27,0,0
WIG_MEDIA_BV,D,20080213,000000,3773.27,3773.27,3771.32,3771.32,0,0
WIG_MEDIA_BV,D,20080214,000000,3771.32,3771.32,3771.32,3771.32,0,0
WIG_MEDIA_BV,D,20080215,000000,3771.32,3771.32,3770.07,3770.07,0,0
WIG_MEDIA_BV,D,20080218,000000,3770.07,3792.81,3770.07,3792.81,0,0
WIG_MEDIA_BV,D,20080219,000000,3792.81,3792.81,3792.81,3792.81,0,0
WIG_MEDIA_BV,D,20080220,000000,3792.81,3941.67,3792.81,3941.67,0,0
WIG_MEDIA_BV,D,20080221,000000,3941.67,3978.98,3941.67,3978.98,0,0
WIG_MEDIA_BV,D,20080222,000000,3978.98,3978.98,3978.45,3978.45,0,0
WIG_MEDIA_BV,D,20080225,000000,3978.45,4008.52,3978.45,4008.52,0,0
WIG_MEDIA_BV,D,20080226,000000,4008.52,4008.52,4008.52,4008.52,0,0
WIG_MEDIA_BV,D,20080227,000000,4008.52,4008.52,4008.52,4008.52,0,0
WIG_MEDIA_BV,D,20080228,000000,4008.52,4015.53,4008.52,4015.53,0,0
WIG_MEDIA_BV,D,20080229,000000,4015.53,4015.53,4006.58,4006.58,0,0
WIG_MEDIA_BV,D,20080303,000000,4006.58,4006.58,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080304,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080305,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080306,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080307,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080310,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080311,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080312,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080313,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080314,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080317,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080318,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080319,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080320,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080325,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080326,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080327,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080328,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080331,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080401,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080402,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080403,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080404,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080407,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080408,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080409,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080410,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080411,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080414,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080415,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080416,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080417,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080418,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080421,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080422,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080423,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080424,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080425,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080428,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080429,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080430,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080505,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080506,000000,3955.71,3955.71,3955.71,3955.71,0,0
WIG_MEDIA_BV,D,20080507,000000,3955.71,3957.16,3955.71,3957.16,0,0
WIG_MEDIA_BV,D,20080508,000000,3957.16,3957.16,3957.16,3957.16,0,0
WIG_MEDIA_BV,D,20080509,000000,4018.3,4018.3,4018.3,4018.3,0,0
WIG_MEDIA_BV,D,20080512,000000,4018.3,4018.3,4018.3,4018.3,0,0
WIG_MEDIA_BV,D,20080513,000000,4018.3,4018.3,4018.3,4018.3,0,0
WIG_MEDIA_BV,D,20080514,000000,4018.3,4018.3,4018.3,4018.3,0,0
WIG_MEDIA_BV,D,20080515,000000,4018.3,4018.3,4018.3,4018.3,0,0
WIG_MEDIA_BV,D,20080516,000000,4018.3,4203.48,4018.3,4203.48,0,0
WIG_MEDIA_BV,D,20080519,000000,4203.48,4206.67,4203.48,4206.67,0,0
WIG_MEDIA_BV,D,20080520,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080521,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080523,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080526,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080527,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080528,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080529,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080530,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080602,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080603,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080604,000000,4206.67,4206.67,4206.67,4206.67,0,0
WIG_MEDIA_BV,D,20080605,000000,4209.58,4209.58,4209.58,4209.58,0,0
WIG_MEDIA_BV,D,20080606,000000,4209.58,4209.58,4209.58,4209.58,0,0
WIG_MEDIA_BV,D,20080609,000000,4209.58,4209.58,4209.58,4209.58,0,0
WIG_MEDIA_BV,D,20080610,000000,4209.58,4209.58,4209.58,4209.58,0,0
WIG_MEDIA_BV,D,20080611,000000,4213.01,4213.01,4213.01,4213.01,0,0
WIG_MEDIA_BV,D,20080612,000000,4213.01,4213.01,4213.01,4213.01,0,0
WIG_MEDIA_BV,D,20080613,000000,4213.01,4215.35,4213.01,4215.35,0,0
WIG_MEDIA_BV,D,20080616,000000,4215.35,4215.35,4215.35,4215.35,0,0
WIG_MEDIA_BV,D,20080617,000000,4215.35,4215.35,4215.35,4215.35,0,0
WIG_MEDIA_BV,D,20080618,000000,4215.35,4217.19,4215.35,4217.19,0,0
WIG_MEDIA_BV,D,20080619,000000,4217.19,4217.19,4217.19,4217.19,0,0
WIG_MEDIA_BV,D,20080620,000000,4217.19,4217.19,4217.19,4217.19,0,0
WIG_MEDIA_BV,D,20080623,000000,4217.19,4217.19,4217.19,4217.19,0,0
WIG_MEDIA_BV,D,20080624,000000,4217.19,4217.19,4217.19,4217.19,0,0
WIG_MEDIA_BV,D,20080625,000000,4217.19,4217.19,4217.19,4217.19,0,0
WIG_MEDIA_BV,D,20080626,000000,4217.19,4217.19,4217.19,4217.19,0,0
WIG_MEDIA_BV,D,20080627,000000,4217.19,4217.19,4217.19,4217.19,0,0
WIG_MEDIA_BV,D,20080630,000000,4217.19,4217.19,4217.19,4217.19,0,0
WIG_MEDIA_BV,D,20080701,000000,4217.19,4217.19,4217.19,4217.19,0,0
WIG_MEDIA_BV,D,20080702,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080703,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080704,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080707,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080708,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080709,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080710,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080711,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080714,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080715,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080716,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080717,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080718,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080721,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080722,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080723,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080724,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080725,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080728,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080729,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080730,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080731,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080801,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080804,000000,4196.82,4196.82,4196.82,4196.82,0,0
WIG_MEDIA_BV,D,20080805,000000,4196.82,4216.49,4196.82,4216.49,0,0
WIG_MEDIA_BV,D,20080806,000000,4216.49,4216.49,4216.49,4216.49,0,0
WIG_MEDIA_BV,D,20080807,000000,4216.49,4221.49,4216.49,4221.49,0,0
WIG_MEDIA_BV,D,20080808,000000,4221.49,4221.49,4221.49,4221.49,0,0
WIG_MEDIA_BV,D,20080811,000000,4221.49,4221.49,4221.49,4221.49,0,0
WIG_MEDIA_BV,D,20080812,000000,4221.49,4221.49,4221.49,4221.49,0,0
WIG_MEDIA_BV,D,20080813,000000,4221.49,4221.49,4193.66,4193.66,0,0
WIG_MEDIA_BV,D,20080814,000000,4193.66,4193.66,4193.66,4193.66,0,0
WIG_MEDIA_BV,D,20080818,000000,4193.66,4299.04,4193.66,4299.04,0,0
WIG_MEDIA_BV,D,20080819,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080820,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080821,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080822,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080825,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080826,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080827,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080828,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080829,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080901,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080902,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080903,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080904,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080905,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080908,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080909,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080910,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080911,000000,4299.04,4299.04,4299.04,4299.04,0,0
WIG_MEDIA_BV,D,20080912,000000,4299.04,4300.8,4299.04,4300.8,0,0
WIG_MEDIA_BV,D,20080915,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080916,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080917,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080918,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080919,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080922,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080923,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080924,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080925,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080926,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080929,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20080930,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20081001,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20081002,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20081003,000000,4300.8,4300.8,4300.8,4300.8,0,0
WIG_MEDIA_BV,D,20081006,000000,4300.8,4300.8,4299.72,4299.72,0,0
WIG_MEDIA_BV,D,20081007,000000,4299.72,4299.72,4299.72,4299.72,0,0
WIG_MEDIA_BV,D,20081008,000000,4299.72,4299.72,4299.72,4299.72,0,0
WIG_MEDIA_BV,D,20081009,000000,4299.72,4299.72,4299.72,4299.72,0,0
WIG_MEDIA_BV,D,20081010,000000,4299.72,4300.45,4299.72,4300.45,0,0
WIG_MEDIA_BV,D,20081013,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081014,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081015,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081016,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081017,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081020,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081021,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081022,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081023,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081024,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081027,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081028,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081029,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081030,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081031,000000,4300.45,4300.45,4300.45,4300.45,0,0
WIG_MEDIA_BV,D,20081103,000000,4300.45,4300.45,4300.45,4300.45,0,0
