<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_SPOZYW_BV,D,20070823,000000,3137.51,3137.51,3137.51,3137.51,0,0
WIG_SPOZYW_BV,D,20070824,000000,3157.53,3157.53,3157.53,3157.53,0,0
WIG_SPOZYW_BV,D,20070827,000000,3157.53,3157.53,3157.53,3157.53,0,0
WIG_SPOZYW_BV,D,20070828,000000,3157.53,3157.53,3157.53,3157.53,0,0
WIG_SPOZYW_BV,D,20070829,000000,3157.53,3157.53,3157.53,3157.53,0,0
WIG_SPOZYW_BV,D,20070830,000000,3035.34,3035.34,3035.34,3035.34,0,0
WIG_SPOZYW_BV,D,20070831,000000,3035.03,3035.03,3035.03,3035.03,0,0
WIG_SPOZYW_BV,D,20070903,000000,3040.15,3040.15,3040.15,3040.15,0,0
WIG_SPOZYW_BV,D,20070904,000000,3040.44,3040.44,3040.44,3040.44,0,0
WIG_SPOZYW_BV,D,20070905,000000,3040.14,3040.14,3040.14,3040.14,0,0
WIG_SPOZYW_BV,D,20070906,000000,3040.06,3040.06,3040.06,3040.06,0,0
WIG_SPOZYW_BV,D,20070907,000000,3039.58,3039.58,3039.58,3039.58,0,0
WIG_SPOZYW_BV,D,20070910,000000,3039.29,3039.29,3039.29,3039.29,0,0
WIG_SPOZYW_BV,D,20070911,000000,3038.47,3038.47,3038.47,3038.47,0,0
WIG_SPOZYW_BV,D,20070912,000000,3037.13,3037.13,3037.13,3037.13,0,0
WIG_SPOZYW_BV,D,20070913,000000,3037.26,3037.26,3037.26,3037.26,0,0
WIG_SPOZYW_BV,D,20070914,000000,3037.64,3037.64,3037.64,3037.64,0,0
WIG_SPOZYW_BV,D,20070917,000000,3037.76,3037.76,3037.76,3037.76,0,0
WIG_SPOZYW_BV,D,20070918,000000,3037.76,3037.76,3037.76,3037.76,0,0
WIG_SPOZYW_BV,D,20070919,000000,3037.76,3037.76,3037.76,3037.76,0,0
WIG_SPOZYW_BV,D,20070920,000000,3036.94,3036.94,3036.94,3036.94,0,0
WIG_SPOZYW_BV,D,20070921,000000,3036.68,3036.68,3036.68,3036.68,0,0
WIG_SPOZYW_BV,D,20070924,000000,3036.43,3036.43,3036.43,3036.43,0,0
WIG_SPOZYW_BV,D,20070925,000000,3036.77,3036.77,3036.77,3036.77,0,0
WIG_SPOZYW_BV,D,20070926,000000,3037.46,3037.46,3037.46,3037.46,0,0
WIG_SPOZYW_BV,D,20070927,000000,3037.41,3037.41,3037.41,3037.41,0,0
WIG_SPOZYW_BV,D,20070928,000000,3037.38,3037.38,3037.38,3037.38,0,0
WIG_SPOZYW_BV,D,20071001,000000,3036.77,3036.77,3036.77,3036.77,0,0
WIG_SPOZYW_BV,D,20071002,000000,3034.77,3034.77,3034.77,3034.77,0,0
WIG_SPOZYW_BV,D,20071003,000000,3034.81,3034.81,3034.81,3034.81,0,0
WIG_SPOZYW_BV,D,20071004,000000,3035.13,3035.13,3035.13,3035.13,0,0
WIG_SPOZYW_BV,D,20071005,000000,3034.55,3034.55,3034.55,3034.55,0,0
WIG_SPOZYW_BV,D,20071008,000000,3033.81,3033.81,3033.81,3033.81,0,0
WIG_SPOZYW_BV,D,20071009,000000,3033.94,3033.94,3033.94,3033.94,0,0
WIG_SPOZYW_BV,D,20071010,000000,3033.94,3033.94,3033.94,3033.94,0,0
WIG_SPOZYW_BV,D,20071011,000000,3033.43,3033.43,3033.43,3033.43,0,0
WIG_SPOZYW_BV,D,20071012,000000,3032.38,3032.38,3032.38,3032.38,0,0
WIG_SPOZYW_BV,D,20071015,000000,3031.6,3031.6,3031.6,3031.6,0,0
WIG_SPOZYW_BV,D,20071016,000000,3031.61,3031.61,3031.61,3031.61,0,0
WIG_SPOZYW_BV,D,20071017,000000,3031.61,3031.61,3031.61,3031.61,0,0
WIG_SPOZYW_BV,D,20071018,000000,3027.73,3027.73,3027.73,3027.73,0,0
WIG_SPOZYW_BV,D,20071019,000000,3025.9,3025.9,3025.9,3025.9,0,0
WIG_SPOZYW_BV,D,20071022,000000,3024.75,3024.75,3024.75,3024.75,0,0
WIG_SPOZYW_BV,D,20071023,000000,3023.03,3023.03,3023.03,3023.03,0,0
WIG_SPOZYW_BV,D,20071024,000000,3022.96,3022.96,3022.96,3022.96,0,0
WIG_SPOZYW_BV,D,20071025,000000,3022.2,3022.2,3022.2,3022.2,0,0
WIG_SPOZYW_BV,D,20071026,000000,3021.83,3021.83,3021.83,3021.83,0,0
WIG_SPOZYW_BV,D,20071029,000000,3021.81,3021.81,3021.81,3021.81,0,0
WIG_SPOZYW_BV,D,20071030,000000,3022.26,3022.26,3022.26,3022.26,0,0
