<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_INFO_DY,D,20070823,000000,0.703,0.703,0.703,0.703,0,0
WIG_INFO_DY,D,20070824,000000,0.681,0.681,0.681,0.681,0,0
WIG_INFO_DY,D,20070827,000000,0.666,0.666,0.666,0.666,0,0
WIG_INFO_DY,D,20070828,000000,0.675,0.675,0.675,0.675,0,0
WIG_INFO_DY,D,20070829,000000,0.672,0.672,0.672,0.672,0,0
WIG_INFO_DY,D,20070830,000000,0.669,0.669,0.669,0.669,0,0
WIG_INFO_DY,D,20070831,000000,0.656,0.656,0.656,0.656,0,0
WIG_INFO_DY,D,20070903,000000,0.644,0.644,0.644,0.644,0,0
WIG_INFO_DY,D,20070904,000000,0.647,0.647,0.647,0.647,0,0
WIG_INFO_DY,D,20070905,000000,0.647,0.647,0.647,0.647,0,0
WIG_INFO_DY,D,20070906,000000,0.656,0.656,0.656,0.656,0,0
WIG_INFO_DY,D,20070907,000000,0.675,0.675,0.675,0.675,0,0
WIG_INFO_DY,D,20070910,000000,0.669,0.669,0.669,0.669,0,0
WIG_INFO_DY,D,20070911,000000,0.656,0.656,0.656,0.656,0,0
WIG_INFO_DY,D,20070912,000000,0.656,0.656,0.656,0.656,0,0
WIG_INFO_DY,D,20070913,000000,0.659,0.659,0.659,0.659,0,0
WIG_INFO_DY,D,20070914,000000,0.656,0.656,0.656,0.656,0,0
WIG_INFO_DY,D,20070917,000000,0.666,0.666,0.666,0.666,0,0
WIG_INFO_DY,D,20070918,000000,0.666,0.666,0.666,0.666,0,0
WIG_INFO_DY,D,20070919,000000,0.653,0.653,0.653,0.653,0,0
WIG_INFO_DY,D,20070920,000000,0.653,0.653,0.653,0.653,0,0
WIG_INFO_DY,D,20070921,000000,0.65,0.65,0.65,0.65,0,0
WIG_INFO_DY,D,20070924,000000,0.671,0.671,0.671,0.671,0,0
WIG_INFO_DY,D,20070925,000000,0.671,0.671,0.671,0.671,0,0
WIG_INFO_DY,D,20070926,000000,0.665,0.665,0.665,0.665,0,0
WIG_INFO_DY,D,20070927,000000,0.661,0.661,0.661,0.661,0,0
WIG_INFO_DY,D,20070928,000000,0.65,0.65,0.65,0.65,0,0
WIG_INFO_DY,D,20071001,000000,0.653,0.653,0.653,0.653,0,0
WIG_INFO_DY,D,20071002,000000,0.653,0.653,0.653,0.653,0,0
WIG_INFO_DY,D,20071003,000000,0.663,0.663,0.663,0.663,0,0
WIG_INFO_DY,D,20071004,000000,0.666,0.666,0.666,0.666,0,0
WIG_INFO_DY,D,20071005,000000,0.666,0.666,0.666,0.666,0,0
WIG_INFO_DY,D,20071008,000000,0.656,0.656,0.656,0.656,0,0
WIG_INFO_DY,D,20071009,000000,0.653,0.653,0.653,0.653,0,0
WIG_INFO_DY,D,20071010,000000,0.656,0.656,0.656,0.656,0,0
WIG_INFO_DY,D,20071011,000000,0.666,0.666,0.666,0.666,0,0
WIG_INFO_DY,D,20071012,000000,0.659,0.659,0.659,0.659,0,0
WIG_INFO_DY,D,20071015,000000,0.644,0.644,0.644,0.644,0,0
WIG_INFO_DY,D,20071016,000000,0.644,0.644,0.644,0.644,0,0
WIG_INFO_DY,D,20071017,000000,0.597,0.597,0.597,0.597,0,0
WIG_INFO_DY,D,20071018,000000,0.603,0.603,0.603,0.603,0,0
WIG_INFO_DY,D,20071019,000000,0.606,0.606,0.606,0.606,0,0
WIG_INFO_DY,D,20071022,000000,0.609,0.609,0.609,0.609,0,0
WIG_INFO_DY,D,20071023,000000,0.606,0.606,0.606,0.606,0,0
WIG_INFO_DY,D,20071024,000000,0.606,0.606,0.606,0.606,0,0
WIG_INFO_DY,D,20071025,000000,0.606,0.606,0.606,0.606,0,0
WIG_INFO_DY,D,20071026,000000,0.609,0.609,0.609,0.609,0,0
WIG_INFO_DY,D,20071029,000000,0.606,0.606,0.606,0.606,0,0
WIG_INFO_DY,D,20071030,000000,0.628,0.628,0.628,0.628,0,0
WIG_INFO_DY,D,20071031,000000,0.638,0.638,0.638,0.638,0,0
WIG_INFO_DY,D,20071102,000000,0.634,0.634,0.634,0.634,0,0
WIG_INFO_DY,D,20071105,000000,0.644,0.644,0.644,0.644,0,0
WIG_INFO_DY,D,20071106,000000,0.644,0.644,0.644,0.644,0,0
WIG_INFO_DY,D,20071107,000000,0.672,0.672,0.672,0.672,0,0
WIG_INFO_DY,D,20071108,000000,0.678,0.678,0.678,0.678,0,0
WIG_INFO_DY,D,20071109,000000,0.68,0.68,0.67,0.67,0,0
WIG_INFO_DY,D,20071112,000000,0.67,0.68,0.67,0.68,0,0
WIG_INFO_DY,D,20071113,000000,0.68,0.71,0.68,0.71,0,0
WIG_INFO_DY,D,20071114,000000,0.71,0.72,0.71,0.72,0,0
WIG_INFO_DY,D,20071115,000000,0.72,0.74,0.72,0.74,0,0
WIG_INFO_DY,D,20071116,000000,0.74,0.74,0.74,0.74,0,0
WIG_INFO_DY,D,20071119,000000,0.74,0.75,0.74,0.75,0,0
WIG_INFO_DY,D,20071120,000000,0.75,0.75,0.75,0.75,0,0
WIG_INFO_DY,D,20071121,000000,0.78,0.78,0.78,0.78,0,0
WIG_INFO_DY,D,20071122,000000,0.76,0.76,0.76,0.76,0,0
WIG_INFO_DY,D,20071123,000000,0.76,0.76,0.76,0.76,0,0
WIG_INFO_DY,D,20071126,000000,0.76,0.76,0.75,0.75,0,0
WIG_INFO_DY,D,20071127,000000,0.75,0.75,0.74,0.74,0,0
WIG_INFO_DY,D,20071128,000000,0.74,0.74,0.72,0.72,0,0
WIG_INFO_DY,D,20071129,000000,0.72,0.72,0.72,0.72,0,0
WIG_INFO_DY,D,20071130,000000,0.72,0.72,0.71,0.71,0,0
WIG_INFO_DY,D,20071203,000000,0.71,0.71,0.7,0.7,0,0
WIG_INFO_DY,D,20071204,000000,0.7,0.71,0.7,0.71,0,0
WIG_INFO_DY,D,20071205,000000,0.71,0.71,0.71,0.71,0,0
