<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_UKRAIN_MV,D,20110505,000000,9663.38,9675.65,9564.61,9610.45,0,0
WIG_UKRAIN_MV,D,20110506,000000,9610.45,9618.76,9509.7,9509.7,0,0
WIG_UKRAIN_MV,D,20110509,000000,9848.05,9861.71,9664.43,9664.43,0,0
WIG_UKRAIN_MV,D,20110510,000000,9994.28,10130.75,9994.28,10086.99,0,0
WIG_UKRAIN_MV,D,20110511,000000,10086.99,10087.98,9930.74,10087.98,0,0
WIG_UKRAIN_MV,D,20110512,000000,10087.98,10094.16,9890.96,9947.1,0,0
WIG_UKRAIN_MV,D,20110513,000000,9939.32,10040.58,9939.32,10037.13,0,0
WIG_UKRAIN_MV,D,20110516,000000,10037.13,10258.46,9964,10258.46,0,0
WIG_UKRAIN_MV,D,20110517,000000,10291.94,10308.13,10168.03,10308.13,0,0
WIG_UKRAIN_MV,D,20110518,000000,10308.13,10431.88,10239.29,10431.88,0,0
WIG_UKRAIN_MV,D,20110519,000000,10440.14,10530.92,10399.51,10409.89,0,0
WIG_UKRAIN_MV,D,20110520,000000,10409.89,10587.59,10409.89,10467.7,0,0
WIG_UKRAIN_MV,D,20110523,000000,10467.7,10467.7,10242.01,10352.53,0,0
WIG_UKRAIN_MV,D,20110524,000000,10352.53,10505.77,10351.95,10489.19,0,0
WIG_UKRAIN_MV,D,20110525,000000,10489.19,10812.09,10489.19,10812.09,0,0
WIG_UKRAIN_MV,D,20110526,000000,10812.09,10894.26,10764.05,10814.55,0,0
WIG_UKRAIN_MV,D,20110527,000000,10814.55,11169.4,10814.55,11105.54,0,0
WIG_UKRAIN_MV,D,20110530,000000,11105.54,11369.99,11105.54,11311.46,0,0
WIG_UKRAIN_MV,D,20110531,000000,11311.46,11423.68,11294.32,11423.68,0,0
WIG_UKRAIN_MV,D,20110601,000000,11427.36,11455.52,11333.16,11440.16,0,0
WIG_UKRAIN_MV,D,20110602,000000,11440.16,11440.16,11321.45,11377.96,0,0
WIG_UKRAIN_MV,D,20110603,000000,11377.96,11407.22,11329.89,11352.75,0,0
WIG_UKRAIN_MV,D,20110606,000000,11352.75,11352.75,11191.96,11191.96,0,0
WIG_UKRAIN_MV,D,20110607,000000,11191.96,11419.17,11191.16,11327.57,0,0
WIG_UKRAIN_MV,D,20110608,000000,11327.57,11386.47,11267.96,11349.63,0,0
WIG_UKRAIN_MV,D,20110609,000000,11349.63,11425.59,11297.01,11421.29,0,0
WIG_UKRAIN_MV,D,20110610,000000,11421.29,11421.29,11283.04,11375.97,0,0
WIG_UKRAIN_MV,D,20110613,000000,11375.97,11461.86,11243.96,11458.77,0,0
WIG_UKRAIN_MV,D,20110614,000000,11458.77,11523.96,11437.68,11442.92,0,0
WIG_UKRAIN_MV,D,20110615,000000,11442.92,11442.92,11199.75,11340.11,0,0
WIG_UKRAIN_MV,D,20110616,000000,11340.11,11340.11,11211.53,11279.08,0,0
WIG_UKRAIN_MV,D,20110617,000000,11279.08,11346.66,11258.95,11346.66,0,0
WIG_UKRAIN_MV,D,20110620,000000,11863.46,11863.46,11613.73,11679.31,0,0
WIG_UKRAIN_MV,D,20110621,000000,11679.31,11722.99,11499.99,11630.78,0,0
WIG_UKRAIN_MV,D,20110622,000000,11630.78,11653.15,11564.69,11653.15,0,0
WIG_UKRAIN_MV,D,20110624,000000,11653.15,11653.15,11490.18,11497.67,0,0
WIG_UKRAIN_MV,D,20110627,000000,11497.67,11497.67,10919,11320.73,0,0
WIG_UKRAIN_MV,D,20110628,000000,11320.73,11320.73,10999.68,11027.69,0,0
WIG_UKRAIN_MV,D,20110629,000000,11027.69,11222.8,10977.22,11139.51,0,0
WIG_UKRAIN_MV,D,20110630,000000,11139.51,11197.92,11124.37,11164.85,0,0
WIG_UKRAIN_MV,D,20110701,000000,11164.85,11280.85,10962.33,10985.28,0,0
WIG_UKRAIN_MV,D,20110704,000000,11356.68,11466.42,11175.77,11239.52,0,0
WIG_UKRAIN_MV,D,20110705,000000,11239.52,11292.27,10978.26,11084.35,0,0
WIG_UKRAIN_MV,D,20110706,000000,11084.35,11130.26,10848.49,10888.7,0,0
WIG_UKRAIN_MV,D,20110707,000000,10888.7,11284.14,10791.34,11255.3,0,0
WIG_UKRAIN_MV,D,20110708,000000,11255.3,11313.34,11091.5,11124.82,0,0
WIG_UKRAIN_MV,D,20110711,000000,11124.82,11203.05,11076.79,11100.64,0,0
WIG_UKRAIN_MV,D,20110712,000000,11100.64,11100.64,10787.92,10955.53,0,0
WIG_UKRAIN_MV,D,20110713,000000,10955.53,11157.34,10940.79,11125.42,0,0
WIG_UKRAIN_MV,D,20110714,000000,11125.42,11264.37,11071.44,11228.76,0,0
WIG_UKRAIN_MV,D,20110715,000000,11228.76,11287.76,11097.02,11188.6,0,0
WIG_UKRAIN_MV,D,20110718,000000,11188.6,11188.6,10826.16,10889.61,0,0
WIG_UKRAIN_MV,D,20110719,000000,10889.61,10955.45,10810.4,10820.59,0,0
WIG_UKRAIN_MV,D,20110720,000000,10820.59,10928.41,10820.59,10844.43,0,0
WIG_UKRAIN_MV,D,20110721,000000,10844.43,10907.97,10720.61,10907.97,0,0
WIG_UKRAIN_MV,D,20110722,000000,10907.97,11001.22,10890.04,10922.81,0,0
WIG_UKRAIN_MV,D,20110725,000000,10922.81,11050.59,10862.45,11050.59,0,0
WIG_UKRAIN_MV,D,20110726,000000,11050.59,11119.47,10987.45,11102.61,0,0
WIG_UKRAIN_MV,D,20110727,000000,11102.61,11140.65,10991.09,11038.42,0,0
WIG_UKRAIN_MV,D,20110728,000000,11038.42,11344.18,10935.88,11344.18,0,0
WIG_UKRAIN_MV,D,20110729,000000,11344.18,11350.99,11187.86,11350.56,0,0
WIG_UKRAIN_MV,D,20110801,000000,11350.56,11575.54,11350.56,11412.79,0,0
WIG_UKRAIN_MV,D,20110802,000000,11412.78,11454.89,11244.38,11322.6,0,0
WIG_UKRAIN_MV,D,20110803,000000,11322.59,11322.6,10746.96,11019.11,0,0
WIG_UKRAIN_MV,D,20110804,000000,10991.97,11090.84,10596.98,10603.8,0,0
WIG_UKRAIN_MV,D,20110805,000000,10548.6,10678.39,9987.32,10678.39,0,0
WIG_UKRAIN_MV,D,20110808,000000,10678.39,10678.39,10066.57,10190.73,0,0
WIG_UKRAIN_MV,D,20110809,000000,10994.18,10994.18,10205.15,10294.73,0,0
WIG_UKRAIN_MV,D,20110810,000000,10294.73,10582.03,9810.38,9937.82,0,0
WIG_UKRAIN_MV,D,20110811,000000,9937.82,9937.82,9324.42,9860.97,0,0
WIG_UKRAIN_MV,D,20110812,000000,9860.97,10138.12,9686.32,10112.32,0,0
WIG_UKRAIN_MV,D,20110816,000000,10112.32,10539.13,10102.73,10539.13,0,0
WIG_UKRAIN_MV,D,20110817,000000,10539.13,10835.14,10407.75,10835.14,0,0
WIG_UKRAIN_MV,D,20110818,000000,10835.14,10835.14,10220.82,10547.58,0,0
WIG_UKRAIN_MV,D,20110819,000000,10547.58,10547.58,10033.75,10480.26,0,0
WIG_UKRAIN_MV,D,20110822,000000,10480.26,10749.55,10480.26,10708.58,0,0
WIG_UKRAIN_MV,D,20110823,000000,10708.58,11051.06,10661.33,10833.36,0,0
WIG_UKRAIN_MV,D,20110824,000000,10833.36,11095.49,10709.87,10897.9,0,0
WIG_UKRAIN_MV,D,20110825,000000,10897.9,11222.56,10832.13,11222.56,0,0
WIG_UKRAIN_MV,D,20110826,000000,11222.56,11222.56,10975.31,11012.9,0,0
WIG_UKRAIN_MV,D,20110829,000000,11012.9,11377.22,10975.59,11377.22,0,0
WIG_UKRAIN_MV,D,20110830,000000,11377.22,11620.34,11377.22,11562.21,0,0
WIG_UKRAIN_MV,D,20110831,000000,11562.21,11967.87,11488.01,11488.01,0,0
WIG_UKRAIN_MV,D,20110901,000000,11488.01,11571.85,11308.74,11410.73,0,0
WIG_UKRAIN_MV,D,20110902,000000,11410.73,11410.73,11012.38,11251.27,0,0
WIG_UKRAIN_MV,D,20110905,000000,11251.27,11251.27,10610.23,10664.24,0,0
WIG_UKRAIN_MV,D,20110906,000000,10664.24,10790.85,10540.52,10560.04,0,0
WIG_UKRAIN_MV,D,20110907,000000,10560.04,10989.01,10560.04,10989.01,0,0
WIG_UKRAIN_MV,D,20110908,000000,10989.01,11034.13,10781.03,11034.13,0,0
WIG_UKRAIN_MV,D,20110909,000000,11034.13,11040.75,10792.23,10825.82,0,0
WIG_UKRAIN_MV,D,20110912,000000,10825.82,10994.87,10548.93,10861.26,0,0
WIG_UKRAIN_MV,D,20110913,000000,10861.26,11269.86,10707.34,11269.86,0,0
WIG_UKRAIN_MV,D,20110914,000000,11269.86,11358.35,11041.05,11209.16,0,0
WIG_UKRAIN_MV,D,20110915,000000,11209.16,11309.73,11137.83,11309.73,0,0
WIG_UKRAIN_MV,D,20110916,000000,11309.73,11569.04,10888.15,11075.33,0,0
WIG_UKRAIN_MV,D,20110919,000000,11075.33,11084.78,10708.52,10821.27,0,0
WIG_UKRAIN_MV,D,20110920,000000,10821.27,11054.28,10779.62,11009.84,0,0
WIG_UKRAIN_MV,D,20110921,000000,11009.84,11062.13,10866.83,10962.26,0,0
WIG_UKRAIN_MV,D,20110922,000000,10962.26,10962.26,10389.37,10458.25,0,0
WIG_UKRAIN_MV,D,20110923,000000,10458.25,10585.22,10362.54,10515.68,0,0
WIG_UKRAIN_MV,D,20110926,000000,10515.68,10595.45,10382.94,10444.62,0,0
WIG_UKRAIN_MV,D,20110927,000000,10444.62,11042.64,10444.62,10957.64,0,0
WIG_UKRAIN_MV,D,20110928,000000,10957.64,11124.18,10885.73,10890.33,0,0
WIG_UKRAIN_MV,D,20110929,000000,10890.33,10921.64,10615.7,10640.02,0,0
WIG_UKRAIN_MV,D,20110930,000000,10640.02,10690.38,10510.74,10669.72,0,0
WIG_UKRAIN_MV,D,20111003,000000,10669.72,10670.66,10519.57,10653.14,0,0
WIG_UKRAIN_MV,D,20111004,000000,10653.14,10653.14,10222.65,10222.65,0,0
WIG_UKRAIN_MV,D,20111005,000000,10222.65,10485.41,10222.65,10485.41,0,0
WIG_UKRAIN_MV,D,20111006,000000,10485.41,10715.2,10470.97,10497.12,0,0
