<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_PET_BV,D,20190410,000000,93081.69,93081.69,93081.69,93081.69,0,0
WIG_MS_PET_BV,D,20190411,000000,93081.69,93081.69,93081.69,93081.69,0,0
WIG_MS_PET_BV,D,20190412,000000,93081.69,93081.69,93081.69,93081.69,0,0
WIG_MS_PET_BV,D,20190415,000000,93081.69,93081.69,93081.69,93081.69,0,0
WIG_MS_PET_BV,D,20190416,000000,93081.69,93081.69,93081.69,93081.69,0,0
WIG_MS_PET_BV,D,20190417,000000,93081.69,93081.69,93081.69,93081.69,0,0
WIG_MS_PET_BV,D,20190418,000000,93081.69,93081.69,93081.69,93081.69,0,0
WIG_MS_PET_BV,D,20190423,000000,93081.69,93081.69,93081.69,93081.69,0,0
WIG_MS_PET_BV,D,20190424,000000,93081.69,93081.69,93081.69,93081.69,0,0
WIG_MS_PET_BV,D,20190425,000000,93081.69,93767.69,93081.69,93767.69,0,0
WIG_MS_PET_BV,D,20190426,000000,93767.69,93767.69,93754.57,93754.57,0,0
WIG_MS_PET_BV,D,20190429,000000,93754.57,93754.57,93754.57,93754.57,0,0
WIG_MS_PET_BV,D,20190430,000000,93754.57,93925.77,93754.57,93925.77,0,0
WIG_MS_PET_BV,D,20190502,000000,93925.77,93925.77,93925.77,93925.77,0,0
WIG_MS_PET_BV,D,20190506,000000,93925.77,93925.77,93925.77,93925.77,0,0
WIG_MS_PET_BV,D,20190507,000000,93925.77,93925.77,93925.77,93925.77,0,0
WIG_MS_PET_BV,D,20190508,000000,93925.77,93925.77,93925.77,93925.77,0,0
WIG_MS_PET_BV,D,20190509,000000,93925.77,93925.77,93925.77,93925.77,0,0
WIG_MS_PET_BV,D,20190510,000000,93925.77,93925.77,93925.77,93925.77,0,0
WIG_MS_PET_BV,D,20190513,000000,93925.77,93925.77,93925.77,93925.77,0,0
WIG_MS_PET_BV,D,20190514,000000,93925.77,93925.77,93925.77,93925.77,0,0
