<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGTECH_PE,D,20190627,000000,19.171,19.2,19.061,19.146,0,0
WIGTECH_PE,D,20190628,000000,19.146,19.21,19.068,19.171,0,0
WIGTECH_PE,D,20190701,000000,19.169,19.37,19.169,19.289,0,0
WIGTECH_PE,D,20190702,000000,18.904,19.017,18.9,18.929,0,0
WIGTECH_PE,D,20190703,000000,18.931,19.021,18.857,18.938,0,0
WIGTECH_PE,D,20190704,000000,18.938,19.121,18.938,19.031,0,0
WIGTECH_PE,D,20190705,000000,19.031,19.048,18.911,19.003,0,0
WIGTECH_PE,D,20190708,000000,19.003,19.083,18.897,18.993,0,0
WIGTECH_PE,D,20190709,000000,18.993,19.101,18.952,18.982,0,0
WIGTECH_PE,D,20190710,000000,18.983,18.986,18.909,18.964,0,0
WIGTECH_PE,D,20190711,000000,18.963,18.965,18.801,18.906,0,0
WIGTECH_PE,D,20190712,000000,18.905,18.928,18.782,18.886,0,0
WIGTECH_PE,D,20190715,000000,18.885,18.92,18.774,18.83,0,0
WIGTECH_PE,D,20190716,000000,18.829,18.937,18.829,18.86,0,0
WIGTECH_PE,D,20190717,000000,18.86,18.988,18.851,18.986,0,0
WIGTECH_PE,D,20190718,000000,18.977,18.989,18.922,18.972,0,0
WIGTECH_PE,D,20190719,000000,18.973,19.119,18.973,19.031,0,0
WIGTECH_PE,D,20190722,000000,19.03,19.105,18.993,19.024,0,0
WIGTECH_PE,D,20190723,000000,19.024,19.135,18.965,19.022,0,0
WIGTECH_PE,D,20190724,000000,19.02,19.13,18.971,19.13,0,0
WIGTECH_PE,D,20190725,000000,19.131,19.22,18.582,18.582,0,0
WIGTECH_PE,D,20190726,000000,18.581,18.669,18.568,18.667,0,0
WIGTECH_PE,D,20190729,000000,18.666,18.666,18.534,18.582,0,0
WIGTECH_PE,D,20190730,000000,18.581,18.581,18.446,18.504,0,0
WIGTECH_PE,D,20190731,000000,18.503,18.603,18.496,18.553,0,0
WIGTECH_PE,D,20190801,000000,18.553,18.652,18.45,18.48,0,0
WIGTECH_PE,D,20190802,000000,18.478,18.502,18.397,18.414,0,0
WIGTECH_PE,D,20190805,000000,18.415,18.494,18.298,18.31,0,0
WIGTECH_PE,D,20190806,000000,18.31,18.312,18.08,18.13,0,0
WIGTECH_PE,D,20190807,000000,18.131,18.247,18.044,18.092,0,0
WIGTECH_PE,D,20190808,000000,18.091,18.304,18.091,18.304,0,0
WIGTECH_PE,D,20190809,000000,18.303,18.358,18.231,18.293,0,0
WIGTECH_PE,D,20190812,000000,18.291,18.32,18.094,18.158,0,0
WIGTECH_PE,D,20190813,000000,18.144,18.349,18.127,18.339,0,0
WIGTECH_PE,D,20190814,000000,18.339,18.536,16.916,16.916,0,0
WIGTECH_PE,D,20190816,000000,16.916,16.925,16.762,16.852,0,0
WIGTECH_PE,D,20190819,000000,16.851,16.947,16.813,16.87,0,0
WIGTECH_PE,D,20190820,000000,16.87,16.903,16.814,16.814,0,0
WIGTECH_PE,D,20190821,000000,16.813,16.922,16.793,16.908,0,0
WIGTECH_PE,D,20190822,000000,16.907,16.946,16.824,16.893,0,0
WIGTECH_PE,D,20190823,000000,16.901,16.996,16.88,16.918,0,0
WIGTECH_PE,D,20190826,000000,16.918,16.918,16.774,16.869,0,0
WIGTECH_PE,D,20190827,000000,16.868,16.876,16.747,16.876,0,0
WIGTECH_PE,D,20190828,000000,16.876,17.271,16.85,17.271,0,0
WIGTECH_PE,D,20190829,000000,17.271,17.435,17.234,17.376,0,0
WIGTECH_PE,D,20190830,000000,17.376,17.555,17.376,17.521,0,0
WIGTECH_PE,D,20190902,000000,17.52,18.67,17.44,18.67,0,0
WIGTECH_PE,D,20190903,000000,18.67,18.67,18.476,18.64,0,0
