<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_NRCHOM_BV,D,20070823,000000,7473.39,7473.39,7473.39,7473.39,0,0
WIG_NRCHOM_BV,D,20070824,000000,7473.39,7473.39,7473.39,7473.39,0,0
WIG_NRCHOM_BV,D,20070827,000000,7473.39,7473.39,7473.39,7473.39,0,0
WIG_NRCHOM_BV,D,20070828,000000,7653.38,7653.38,7653.38,7653.38,0,0
WIG_NRCHOM_BV,D,20070829,000000,7653.38,7653.38,7653.38,7653.38,0,0
WIG_NRCHOM_BV,D,20070830,000000,6662.64,6662.64,6662.64,6662.64,0,0
WIG_NRCHOM_BV,D,20070831,000000,6662.22,6662.22,6662.22,6662.22,0,0
WIG_NRCHOM_BV,D,20070903,000000,6662.04,6662.04,6662.04,6662.04,0,0
WIG_NRCHOM_BV,D,20070904,000000,6662.44,6662.44,6662.44,6662.44,0,0
WIG_NRCHOM_BV,D,20070905,000000,6662.03,6662.03,6662.03,6662.03,0,0
WIG_NRCHOM_BV,D,20070906,000000,6661.92,6661.92,6661.92,6661.92,0,0
WIG_NRCHOM_BV,D,20070907,000000,6661.27,6661.27,6661.27,6661.27,0,0
WIG_NRCHOM_BV,D,20070910,000000,6660.88,6660.88,6660.88,6660.88,0,0
WIG_NRCHOM_BV,D,20070911,000000,6659.76,6659.76,6659.76,6659.76,0,0
WIG_NRCHOM_BV,D,20070912,000000,6657.94,6657.94,6657.94,6657.94,0,0
WIG_NRCHOM_BV,D,20070913,000000,6658.11,6658.11,6658.11,6658.11,0,0
WIG_NRCHOM_BV,D,20070914,000000,6658.63,6658.63,6658.63,6658.63,0,0
WIG_NRCHOM_BV,D,20070917,000000,6658.8,6658.8,6658.8,6658.8,0,0
WIG_NRCHOM_BV,D,20070918,000000,6658.8,6658.8,6658.8,6658.8,0,0
WIG_NRCHOM_BV,D,20070919,000000,6658.8,6658.8,6658.8,6658.8,0,0
WIG_NRCHOM_BV,D,20070920,000000,6657.68,6657.68,6657.68,6657.68,0,0
WIG_NRCHOM_BV,D,20070921,000000,6657.33,6657.33,6657.33,6657.33,0,0
WIG_NRCHOM_BV,D,20070924,000000,8366.13,8366.13,8366.13,8366.13,0,0
WIG_NRCHOM_BV,D,20070925,000000,8369,8369,8369,8369,0,0
WIG_NRCHOM_BV,D,20070926,000000,8374.84,8374.84,8374.84,8374.84,0,0
WIG_NRCHOM_BV,D,20070927,000000,8374.41,8374.41,8374.41,8374.41,0,0
WIG_NRCHOM_BV,D,20070928,000000,8374.14,8374.14,8374.14,8374.14,0,0
WIG_NRCHOM_BV,D,20071001,000000,8369,8369,8369,8369,0,0
WIG_NRCHOM_BV,D,20071002,000000,8369.27,8369.27,8369.27,8369.27,0,0
WIG_NRCHOM_BV,D,20071003,000000,8864.2,8864.2,8864.2,8864.2,0,0
WIG_NRCHOM_BV,D,20071004,000000,8866.9,8866.9,8866.9,8866.9,0,0
WIG_NRCHOM_BV,D,20071005,000000,8862.03,8862.03,8862.03,8862.03,0,0
