<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MV,D,20070823,000000,681237,681237,681237,681237,0,0
WIG_MV,D,20070824,000000,691076,691076,691076,691076,0,0
WIG_MV,D,20070827,000000,688463,688463,688463,688463,0,0
WIG_MV,D,20070828,000000,682486,682486,682486,682486,0,0
WIG_MV,D,20070829,000000,685852,685852,685852,685852,0,0
WIG_MV,D,20070830,000000,680931,680931,680931,680931,0,0
WIG_MV,D,20070831,000000,696199,696199,696199,696199,0,0
WIG_MV,D,20070903,000000,701581,701581,701581,701581,0,0
WIG_MV,D,20070904,000000,704746,704746,704746,704746,0,0
WIG_MV,D,20070905,000000,693836,693836,693836,693836,0,0
WIG_MV,D,20070906,000000,689687,689687,689687,689687,0,0
WIG_MV,D,20070907,000000,682524,682524,682524,682524,0,0
WIG_MV,D,20070910,000000,670902,670902,670902,670902,0,0
WIG_MV,D,20070911,000000,676341,676341,676341,676341,0,0
WIG_MV,D,20070912,000000,686080,686080,686080,686080,0,0
WIG_MV,D,20070913,000000,694526,694526,694526,694526,0,0
WIG_MV,D,20070914,000000,691527,691527,691527,691527,0,0
WIG_MV,D,20070917,000000,688904,688904,688904,688904,0,0
WIG_MV,D,20070918,000000,694464,694464,694464,694464,0,0
WIG_MV,D,20070919,000000,713608,713608,713608,713608,0,0
WIG_MV,D,20070920,000000,714106,714106,714106,714106,0,0
WIG_MV,D,20070921,000000,713853,713853,713853,713853,0,0
WIG_MV,D,20070924,000000,713224,713224,713224,713224,0,0
WIG_MV,D,20070925,000000,712853,712853,712853,712853,0,0
WIG_MV,D,20070926,000000,718696,718696,718696,718696,0,0
WIG_MV,D,20070927,000000,718604,718604,718604,718604,0,0
WIG_MV,D,20070928,000000,710383,710383,710383,710383,0,0
WIG_MV,D,20071001,000000,714063,714063,714063,714063,0,0
WIG_MV,D,20071002,000000,724544,724544,724544,724544,0,0
WIG_MV,D,20071003,000000,720174,720174,720174,720174,0,0
WIG_MV,D,20071004,000000,726494,726494,726494,726494,0,0
WIG_MV,D,20071005,000000,731495,731495,731495,731495,0,0
WIG_MV,D,20071008,000000,733300,733300,733300,733300,0,0
WIG_MV,D,20071009,000000,746359,746359,746359,746359,0,0
WIG_MV,D,20071010,000000,743508,743508,743508,743508,0,0
WIG_MV,D,20071011,000000,754747,754747,754747,754747,0,0
WIG_MV,D,20071012,000000,754964,754964,754964,754964,0,0
WIG_MV,D,20071015,000000,759296,759296,759296,759296,0,0
WIG_MV,D,20071016,000000,749048,749048,749048,749048,0,0
WIG_MV,D,20071017,000000,749064,749064,749064,749064,0,0
WIG_MV,D,20071018,000000,739304,739304,739304,739304,0,0
WIG_MV,D,20071019,000000,744063,744063,744063,744063,0,0
WIG_MV,D,20071022,000000,738720,738720,738720,738720,0,0
WIG_MV,D,20071023,000000,751721,751721,751721,751721,0,0
WIG_MV,D,20071024,000000,748197,748197,748197,748197,0,0
WIG_MV,D,20071025,000000,750219,750219,750219,750219,0,0
WIG_MV,D,20071026,000000,749778,749778,749778,749778,0,0
WIG_MV,D,20071029,000000,758437,758437,758437,758437,0,0
WIG_MV,D,20071030,000000,755682,755682,755682,755682,0,0
WIG_MV,D,20071031,000000,750812,750812,750812,750812,0,0
WIG_MV,D,20071102,000000,742670,742670,742670,742670,0,0
WIG_MV,D,20071105,000000,741810,741810,741810,741810,0,0
WIG_MV,D,20071106,000000,741777,741777,741777,741777,0,0
WIG_MV,D,20071107,000000,725382,725382,725382,725382,0,0
WIG_MV,D,20071108,000000,716255,716255,716255,716255,0,0
WIG_MV,D,20071109,000000,722903,723597,703606,709690,0,0
WIG_MV,D,20071112,000000,706362,709742,695855,695856,0,0
WIG_MV,D,20071113,000000,696414,702555,694102,701442,0,0
WIG_MV,D,20071114,000000,712288,712288,695582,695708,0,0
WIG_MV,D,20071115,000000,694814,695708,671785,677516,0,0
WIG_MV,D,20071116,000000,678862,679719,666972,674378,0,0
WIG_MV,D,20071119,000000,680115,681623,674378,677343,0,0
WIG_MV,D,20071120,000000,677202,681620,672506,680800,0,0
WIG_MV,D,20071121,000000,676703,676703,665052,670793,0,0
WIG_MV,D,20071122,000000,669077,680953,661172,680953,0,0
WIG_MV,D,20071123,000000,686644,687011,683661,686896,0,0
WIG_MV,D,20071126,000000,694519,694519,678162,681112,0,0
WIG_MV,D,20071127,000000,679642,679642,668888,669902,0,0
WIG_MV,D,20071128,000000,674987,682317,668423,682317,0,0
WIG_MV,D,20071129,000000,690986,692885,685715,687104,0,0
WIG_MV,D,20071130,000000,690744,694496,688477,691499,0,0
WIG_MV,D,20071203,000000,697376,697376,688024,688566,0,0
WIG_MV,D,20071204,000000,689004,713366,687950,713366,0,0
WIG_MV,D,20071205,000000,697553,715218,697553,715218,0,0
WIG_MV,D,20071206,000000,719077,719106,712913,713064,0,0
WIG_MV,D,20071207,000000,718522,718854,714673,718556,0,0
WIG_MV,D,20071210,000000,719854,726193,719124,722481,0,0
WIG_MV,D,20071211,000000,723562,723562,714155,717898,0,0
WIG_MV,D,20071212,000000,705949,722190,705949,722190,0,0
WIG_MV,D,20071213,000000,717475,717475,705807,708923,0,0
WIG_MV,D,20071214,000000,709715,709715,696149,698284,0,0
WIG_MV,D,20071217,000000,692578,693409,683513,684587,0,0
WIG_MV,D,20071218,000000,684640,685321,673938,681518,0,0
WIG_MV,D,20071219,000000,683551,683551,673042,677648,0,0
WIG_MV,D,20071220,000000,675305,682565,675305,679557,0,0
WIG_MV,D,20071221,000000,688948,688948,678447,682041,0,0
WIG_MV,D,20071227,000000,685898,693491,685898,691736,0,0
WIG_MV,D,20071228,000000,697073,697073,690372,690991,0,0
WIG_MV,D,20080102,000000,690661,696247,690245,690246,0,0
WIG_MV,D,20080103,000000,685851,691806,684186,691806,0,0
WIG_MV,D,20080104,000000,694875,696893,683829,684969,0,0
WIG_MV,D,20080107,000000,678952,678952,671260,671518,0,0
WIG_MV,D,20080108,000000,671320,673770,667941,673770,0,0
WIG_MV,D,20080109,000000,665537,665537,650914,655868,0,0
WIG_MV,D,20080110,000000,655874,655874,633623,637728,0,0
WIG_MV,D,20080111,000000,635586,639679,631832,632173,0,0
WIG_MV,D,20080114,000000,621654,621654,621654,621654,0,0
WIG_MV,D,20080115,000000,618622,626322,598846,598846,0,0
WIG_MV,D,20080116,000000,574728,590486,574728,585439,0,0
WIG_MV,D,20080117,000000,597053,597053,577991,589436,0,0
WIG_MV,D,20080118,000000,588410,597362,584638,597362,0,0
WIG_MV,D,20080121,000000,583783,587702,565080,565082,0,0
WIG_MV,D,20080122,000000,539430,570787,539430,570787,0,0
WIG_MV,D,20080123,000000,582492,582614,558761,567756,0,0
WIG_MV,D,20080124,000000,585083,596980,584103,596055,0,0
WIG_MV,D,20080125,000000,607075,607075,599741,603297,0,0
WIG_MV,D,20080128,000000,589470,593420,589344,590836,0,0
WIG_MV,D,20080129,000000,600271,604364,596725,604364,0,0
WIG_MV,D,20080130,000000,606811,611092,602804,611092,0,0
WIG_MV,D,20080131,000000,608888,608888,591165,597525,0,0
WIG_MV,D,20080201,000000,604803,614768,604803,614671,0,0
WIG_MV,D,20080204,000000,620575,622931,616431,620409,0,0
WIG_MV,D,20080205,000000,616088,618108,598771,601609,0,0
WIG_MV,D,20080206,000000,589679,602333,588574,602333,0,0
WIG_MV,D,20080207,000000,600815,602285,585347,595308,0,0
WIG_MV,D,20080208,000000,598879,598879,590645,598218,0,0
WIG_MV,D,20080211,000000,596891,604539,596891,600835,0,0
WIG_MV,D,20080212,000000,607522,619372,605022,618566,0,0
WIG_MV,D,20080213,000000,617150,627502,617150,626738,0,0
WIG_MV,D,20080214,000000,636073,636073,625394,629566,0,0
WIG_MV,D,20080215,000000,628942,628942,615333,617171,0,0
WIG_MV,D,20080218,000000,620786,629451,620786,628824,0,0
