<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGTECHTR_MV,D,20201204,000000,99110.39,102125.15,98125.54,102125.15,0,0
WIGTECHTR_MV,D,20201207,000000,102125.15,104054.25,99720.37,100308.08,0,0
WIGTECHTR_MV,D,20201208,000000,100308.08,100308.08,96625.1,97753.1,0,0
WIGTECHTR_MV,D,20201209,000000,97753.1,98939.98,96678.63,97266.87,0,0
WIGTECHTR_MV,D,20201210,000000,97266.87,97322.84,93354.91,93441.94,0,0
WIGTECHTR_MV,D,20201211,000000,93441.94,93441.94,88336.84,89305.39,0,0
WIGTECHTR_MV,D,20201214,000000,89305.39,89305.39,83197.64,86794.71,0,0
WIGTECHTR_MV,D,20201215,000000,86794.71,89132.14,86794.71,87696.6,0,0
WIGTECHTR_MV,D,20201216,000000,87696.6,88940.86,87103.21,88749.42,0,0
WIGTECHTR_MV,D,20201217,000000,88749.42,90399.08,88749.42,89544.92,0,0
WIGTECHTR_MV,D,20201218,000000,89544.92,89742.56,83461.85,85468.62,0,0
WIGTECHTR_MV,D,20201221,000000,85350.55,85429.29,82110.36,83224.77,0,0
WIGTECHTR_MV,D,20201222,000000,83706.98,85666.15,83706.98,85234.3,0,0
WIGTECHTR_MV,D,20201223,000000,85234.3,85819.73,84255.86,85755.45,0,0
WIGTECHTR_MV,D,20201228,000000,85755.45,87718.32,85437.78,87654.99,0,0
WIGTECHTR_MV,D,20201229,000000,87654.99,89257.35,87654.99,89078.97,0,0
WIGTECHTR_MV,D,20201230,000000,89058.37,89293.33,87915.46,88472.79,0,0
WIGTECHTR_MV,D,20210104,000000,88472.79,89018.15,88225.54,88934.02,0,0
WIGTECHTR_MV,D,20210105,000000,88934.02,89020.22,87464.45,87612.31,0,0
WIGTECHTR_MV,D,20210107,000000,87612.31,88269.07,86097.31,86430.41,0,0
WIGTECHTR_MV,D,20210108,000000,86430.41,86945.21,85497.7,86120.86,0,0
WIGTECHTR_MV,D,20210111,000000,86120.86,88010.08,86120.86,86591.09,0,0
WIGTECHTR_MV,D,20210112,000000,86591.09,86936.25,85576.18,85970.33,0,0
WIGTECHTR_MV,D,20210113,000000,85970.33,86328.83,85042.65,85279.17,0,0
WIGTECHTR_MV,D,20210114,000000,85279.17,87842.81,85279.17,87025.17,0,0
WIGTECHTR_MV,D,20210115,000000,87025.17,87155.71,85914.41,86277.78,0,0
WIGTECHTR_MV,D,20210118,000000,86277.78,87411.09,86260.47,87411.09,0,0
WIGTECHTR_MV,D,20210119,000000,87411.09,87629.8,85939.91,86452.15,0,0
WIGTECHTR_MV,D,20210120,000000,86452.15,87152.28,85688.41,86909.38,0,0
WIGTECHTR_MV,D,20210121,000000,86909.38,87559.68,86111.87,86153.24,0,0
WIGTECHTR_MV,D,20210122,000000,86153.24,86751.69,85942.78,86310.35,0,0
WIGTECHTR_MV,D,20210125,000000,86310.35,88844.32,86297.22,88786.8,0,0
WIGTECHTR_MV,D,20210126,000000,88786.8,91403.3,88677.67,91403.3,0,0
WIGTECHTR_MV,D,20210127,000000,91403.3,95176.35,91337.29,92493.11,0,0
WIGTECHTR_MV,D,20210128,000000,92493.11,98072.78,90610.93,97847.02,0,0
WIGTECHTR_MV,D,20210129,000000,97847.02,97847.02,91378.04,91893.25,0,0
WIGTECHTR_MV,D,20210201,000000,91893.25,92513.6,91187.36,91827.13,0,0
WIGTECHTR_MV,D,20210202,000000,91827.13,91827.13,89314.33,89540.41,0,0
WIGTECHTR_MV,D,20210203,000000,89540.41,90483.05,88831.86,89089.59,0,0
WIGTECHTR_MV,D,20210204,000000,89089.59,90294.04,89089.59,89739.22,0,0
WIGTECHTR_MV,D,20210205,000000,89739.22,90555.13,89641.58,90080.01,0,0
WIGTECHTR_MV,D,20210208,000000,90080.01,90495.47,89558.49,89558.7,0,0
WIGTECHTR_MV,D,20210209,000000,89558.7,89648.05,87586.4,87708.34,0,0
WIGTECHTR_MV,D,20210210,000000,87708.34,88407.8,87273.79,87550.74,0,0
WIGTECHTR_MV,D,20210211,000000,87550.74,88705.2,87550.74,88608.88,0,0
WIGTECHTR_MV,D,20210212,000000,88608.88,88608.88,87602.9,87951.31,0,0
WIGTECHTR_MV,D,20210215,000000,87951.31,89121.7,87756.94,89121.7,0,0
WIGTECHTR_MV,D,20210216,000000,89121.7,89574.93,88853.94,89076.74,0,0
WIGTECHTR_MV,D,20210217,000000,89073.33,89259.36,88178.24,88286.36,0,0
WIGTECHTR_MV,D,20210218,000000,88225.14,89721.35,88192.33,88521.24,0,0
WIGTECHTR_MV,D,20210219,000000,88521.24,88737.96,86805,86805,0,0
WIGTECHTR_MV,D,20210222,000000,86805,86831.32,85189.23,85205.23,0,0
WIGTECHTR_MV,D,20210223,000000,85205.23,85627.33,83482.87,84283.13,0,0
WIGTECHTR_MV,D,20210224,000000,84283.13,85157.33,84270.01,84703.16,0,0
WIGTECHTR_MV,D,20210225,000000,84703.16,84703.16,83766.47,83777.39,0,0
WIGTECHTR_MV,D,20210226,000000,83777.39,84707.52,82749.49,83225.29,0,0
WIGTECHTR_MV,D,20210301,000000,83225.29,84301.16,82529.41,84301.16,0,0
WIGTECHTR_MV,D,20210302,000000,84301.16,85333.24,83768.5,84823.31,0,0
WIGTECHTR_MV,D,20210303,000000,84823.31,85469.43,83013.61,83109.26,0,0
WIGTECHTR_MV,D,20210304,000000,83109.26,84030.69,82717.23,83880.59,0,0
WIGTECHTR_MV,D,20210305,000000,83880.59,83880.59,82384.72,82556.13,0,0
WIGTECHTR_MV,D,20210308,000000,82556.13,83193.24,82556.13,82597.75,0,0
WIGTECHTR_MV,D,20210309,000000,82535.19,83726.63,82090.41,82440.4,0,0
WIGTECHTR_MV,D,20210310,000000,82440.4,82744.65,81509.1,81528.3,0,0
WIGTECHTR_MV,D,20210311,000000,81528.3,82660.61,81219.33,82480.89,0,0
WIGTECHTR_MV,D,20210312,000000,82480.89,83908.84,82350.32,83167.91,0,0
WIGTECHTR_MV,D,20210315,000000,83167.91,84010.55,83167.91,83550.7,0,0
WIGTECHTR_MV,D,20210316,000000,83550.7,84271.65,83550.7,83674.25,0,0
WIGTECHTR_MV,D,20210317,000000,83674.25,83869.21,82210.46,83335.05,0,0
