<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWIG40_BV,D,20070823,000000,34770.7,34770.7,34770.7,34770.7,0,0
MWIG40_BV,D,20070824,000000,34770.7,34770.7,34770.7,34770.7,0,0
MWIG40_BV,D,20070827,000000,34770.7,34770.7,34770.7,34770.7,0,0
MWIG40_BV,D,20070828,000000,34950.7,34950.7,34950.7,34950.7,0,0
MWIG40_BV,D,20070829,000000,34950.7,34950.7,34950.7,34950.7,0,0
MWIG40_BV,D,20070830,000000,34932.9,34932.9,34932.9,34932.9,0,0
MWIG40_BV,D,20070831,000000,34932.9,34932.9,34932.9,34932.9,0,0
MWIG40_BV,D,20070903,000000,34932.9,34932.9,34932.9,34932.9,0,0
MWIG40_BV,D,20070904,000000,34932.9,34932.9,34932.9,34932.9,0,0
MWIG40_BV,D,20070905,000000,34932.9,34932.9,34932.9,34932.9,0,0
MWIG40_BV,D,20070906,000000,34932.9,34932.9,34932.9,34932.9,0,0
MWIG40_BV,D,20070907,000000,34932.9,34932.9,34932.9,34932.9,0,0
MWIG40_BV,D,20070910,000000,34932.9,34932.9,34932.9,34932.9,0,0
MWIG40_BV,D,20070911,000000,34932.9,34932.9,34932.9,34932.9,0,0
MWIG40_BV,D,20070912,000000,34932.9,34932.9,34932.9,34932.9,0,0
MWIG40_BV,D,20070913,000000,34932.6,34932.6,34932.6,34932.6,0,0
MWIG40_BV,D,20070914,000000,34932.6,34932.6,34932.6,34932.6,0,0
MWIG40_BV,D,20070917,000000,34932.6,34932.6,34932.6,34932.6,0,0
MWIG40_BV,D,20070918,000000,35444.2,35444.2,35444.2,35444.2,0,0
MWIG40_BV,D,20070919,000000,35444.2,35444.2,35444.2,35444.2,0,0
MWIG40_BV,D,20070920,000000,35444.2,35444.2,35444.2,35444.2,0,0
MWIG40_BV,D,20070921,000000,35444.2,35444.2,35444.2,35444.2,0,0
MWIG40_BV,D,20070924,000000,35386.1,35386.1,35386.1,35386.1,0,0
MWIG40_BV,D,20070925,000000,35386.6,35386.6,35386.6,35386.6,0,0
MWIG40_BV,D,20070926,000000,35387.4,35387.4,35387.4,35387.4,0,0
