<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEPLUS_MV,D,20190906,000000,571719.85,575079.1,571713.67,573270.26,0,0
CEEPLUS_MV,D,20190909,000000,573270.26,582741.7,573270.26,582741.7,0,0
CEEPLUS_MV,D,20190910,000000,582741.7,587170.64,582741.7,584423.33,0,0
CEEPLUS_MV,D,20190911,000000,585454.95,588611.48,584915.07,586309.91,0,0
CEEPLUS_MV,D,20190912,000000,586309.91,589186.3,583075.48,585263.13,0,0
CEEPLUS_MV,D,20190913,000000,585263.13,589430.07,585256.57,588381.04,0,0
CEEPLUS_MV,D,20190916,000000,588360.45,591038.49,586337.85,591038.49,0,0
CEEPLUS_MV,D,20190917,000000,591038.49,593384.78,586866.07,587902.83,0,0
CEEPLUS_MV,D,20190918,000000,587902.83,592162.25,587762.32,592162.25,0,0
CEEPLUS_MV,D,20190919,000000,592162.25,592162.25,588520.43,589871.05,0,0
CEEPLUS_MV,D,20190920,000000,589871.05,590200.77,582204.44,584004.41,0,0
CEEPLUS_MV,D,20190923,000000,584004.41,584017.17,577639.81,578347.25,0,0
CEEPLUS_MV,D,20190924,000000,578347.25,584457.98,578347.25,583383.75,0,0
CEEPLUS_MV,D,20190925,000000,583383.75,583383.75,575561.46,578684.93,0,0
CEEPLUS_MV,D,20190926,000000,578684.93,581733.26,577690.9,581733.26,0,0
CEEPLUS_MV,D,20190927,000000,581733.26,585926.71,581197.07,585421.22,0,0
CEEPLUS_MV,D,20190930,000000,585421.22,586852.43,580033.05,581974.27,0,0
CEEPLUS_MV,D,20191001,000000,581974.27,583024.23,577152.63,577509.67,0,0
CEEPLUS_MV,D,20191002,000000,577509.67,577509.67,565777.4,565777.4,0,0
CEEPLUS_MV,D,20191003,000000,565777.4,572285.43,562494.92,564456.3,0,0
CEEPLUS_MV,D,20191004,000000,564456.3,569918.49,564456.3,567972.45,0,0
CEEPLUS_MV,D,20191007,000000,567972.45,569397.52,566296.72,568121.27,0,0
CEEPLUS_MV,D,20191008,000000,568121.27,571722.83,567924.89,571108.25,0,0
CEEPLUS_MV,D,20191009,000000,571108.25,572144.49,570187.82,570195.82,0,0
CEEPLUS_MV,D,20191010,000000,570195.82,573192.74,567399.99,569056.87,0,0
CEEPLUS_MV,D,20191011,000000,568850.53,576975.38,568850.53,576841.15,0,0
CEEPLUS_MV,D,20191014,000000,576841.15,576841.15,573476.7,574611.86,0,0
CEEPLUS_MV,D,20191015,000000,574611.86,576538.75,574338.66,575746.61,0,0
CEEPLUS_MV,D,20191016,000000,575746.61,578178.19,575746.61,576640.33,0,0
CEEPLUS_MV,D,20191017,000000,576640.33,581025.22,575935.61,579846.2,0,0
CEEPLUS_MV,D,20191018,000000,579846.2,579846.2,575865.6,577301.8,0,0
CEEPLUS_MV,D,20191021,000000,577301.8,582595.12,575408.75,582595.12,0,0
CEEPLUS_MV,D,20191022,000000,582595.12,588059.79,581620.8,587668.47,0,0
CEEPLUS_MV,D,20191023,000000,587668.47,587668.47,585325.87,586941.6,0,0
CEEPLUS_MV,D,20191024,000000,586941.6,588635.13,585203.58,588107.23,0,0
CEEPLUS_MV,D,20191025,000000,588107.23,588107.23,580651.05,580961.31,0,0
CEEPLUS_MV,D,20191028,000000,580961.31,589359.86,580886.19,589176.53,0,0
CEEPLUS_MV,D,20191029,000000,589176.53,591112.85,587953.07,591112.85,0,0
CEEPLUS_MV,D,20191030,000000,591112.85,591964.46,590258.45,591836.14,0,0
CEEPLUS_MV,D,20191031,000000,591836.14,593112.05,585200.46,585446.06,0,0
CEEPLUS_MV,D,20191104,000000,585446.06,601245.95,585446.06,601221.12,0,0
CEEPLUS_MV,D,20191105,000000,601221.12,603939.49,600097.9,602853.27,0,0
CEEPLUS_MV,D,20191106,000000,602853.27,603133.8,598864.85,598864.85,0,0
CEEPLUS_MV,D,20191107,000000,598864.85,601918.15,598864.85,601349.51,0,0
CEEPLUS_MV,D,20191108,000000,601349.51,601349.51,597546.69,598513.49,0,0
CEEPLUS_MV,D,20191112,000000,598513.49,602002.66,597749.3,598752.82,0,0
CEEPLUS_MV,D,20191113,000000,598752.82,599707.47,594041.87,594737.86,0,0
CEEPLUS_MV,D,20191114,000000,594737.86,596525.92,592079.09,592830.03,0,0
CEEPLUS_MV,D,20191115,000000,592830.03,594143.56,590530.43,592347.31,0,0
CEEPLUS_MV,D,20191118,000000,592347.31,594921.58,592249.69,594823.61,0,0
CEEPLUS_MV,D,20191119,000000,594823.61,595271.57,588714.67,590172.59,0,0
CEEPLUS_MV,D,20191120,000000,590172.59,590172.59,583664.59,586210.17,0,0
CEEPLUS_MV,D,20191121,000000,586210.17,586210.17,580248.01,582579.1,0,0
CEEPLUS_MV,D,20191122,000000,582579.1,588137.19,582579.1,586828.82,0,0
CEEPLUS_MV,D,20191125,000000,586828.82,589590.3,586628.73,587475.07,0,0
CEEPLUS_MV,D,20191126,000000,587475.07,588252.56,583348.95,585840.87,0,0
CEEPLUS_MV,D,20191127,000000,585840.87,587279.34,583439.46,584202.51,0,0
CEEPLUS_MV,D,20191128,000000,584202.51,584545.51,581624.73,583414.31,0,0
CEEPLUS_MV,D,20191129,000000,583414.31,583571.41,580027.72,580719.23,0,0
CEEPLUS_MV,D,20191202,000000,580719.23,584162.55,574597.72,575000.9,0,0
CEEPLUS_MV,D,20191203,000000,575000.9,575000.9,567635.48,567943.3,0,0
CEEPLUS_MV,D,20191204,000000,567943.3,571546.8,565054.37,566431.55,0,0
CEEPLUS_MV,D,20191205,000000,566431.55,568878.26,565730.43,567664.46,0,0
CEEPLUS_MV,D,20191206,000000,567664.46,567664.46,562965.64,566522.52,0,0
CEEPLUS_MV,D,20191209,000000,566522.52,567213.03,563812.98,566736.2,0,0
CEEPLUS_MV,D,20191210,000000,566736.2,567357.34,561917,563401.71,0,0
CEEPLUS_MV,D,20191211,000000,563401.71,564009.52,559871.11,562394.17,0,0
CEEPLUS_MV,D,20191212,000000,562394.17,572260.99,562394.17,572260.99,0,0
CEEPLUS_MV,D,20191213,000000,572260.99,576254.83,572221.15,573218.52,0,0
CEEPLUS_MV,D,20191216,000000,573218.52,575338.64,573218.52,573832.06,0,0
CEEPLUS_MV,D,20191217,000000,573832.06,578179.52,573832.06,577544.12,0,0
CEEPLUS_MV,D,20191218,000000,577544.12,578881.4,573923.05,575149.55,0,0
CEEPLUS_MV,D,20191219,000000,575149.55,576391.78,574502.75,576391.78,0,0
CEEPLUS_MV,D,20191220,000000,576391.78,577056.8,574364.75,575079.02,0,0
CEEPLUS_MV,D,20191223,000000,575079.02,579726.57,574662.33,579726.57,0,0
CEEPLUS_MV,D,20191227,000000,579726.57,586080.19,579726.57,584194.07,0,0
CEEPLUS_MV,D,20191230,000000,584178.62,585215.26,581953.77,582556.1,0,0
CEEPLUS_MV,D,20200102,000000,582556.1,593375.76,582556.1,593375.76,0,0
CEEPLUS_MV,D,20200103,000000,593375.76,593375.76,586679.98,589634.46,0,0
CEEPLUS_MV,D,20200107,000000,589634.46,590581.71,585833.4,586289.97,0,0
CEEPLUS_MV,D,20200108,000000,586289.97,586289.97,579362.58,580062.36,0,0
CEEPLUS_MV,D,20200109,000000,580062.36,587785.05,580062.36,586390.28,0,0
CEEPLUS_MV,D,20200110,000000,586390.28,588744.52,585485.4,588744.52,0,0
CEEPLUS_MV,D,20200113,000000,588744.52,592342.05,588618.3,592342.05,0,0
CEEPLUS_MV,D,20200114,000000,592342.05,592442.42,589924.8,592087.44,0,0
CEEPLUS_MV,D,20200115,000000,592087.44,592087.44,588980.25,589656.62,0,0
CEEPLUS_MV,D,20200116,000000,589656.62,592293.63,588896.02,591080.27,0,0
CEEPLUS_MV,D,20200117,000000,591080.27,593071.33,587328.67,592162.3,0,0
CEEPLUS_MV,D,20200120,000000,592162.3,593353.39,591153.07,591499.47,0,0
CEEPLUS_MV,D,20200121,000000,591499.47,591499.47,586119.61,586119.61,0,0
CEEPLUS_MV,D,20200122,000000,586119.61,589433.44,582906.21,583670.05,0,0
CEEPLUS_MV,D,20200123,000000,583670.05,584961.55,581868.35,583694.51,0,0
CEEPLUS_MV,D,20200124,000000,583694.51,587664.05,583694.51,585509.27,0,0
CEEPLUS_MV,D,20200127,000000,585509.27,585509.27,571754.87,571988.85,0,0
CEEPLUS_MV,D,20200128,000000,571988.85,574544.93,569335.97,573389.92,0,0
CEEPLUS_MV,D,20200129,000000,573389.92,576424.65,570901.09,572482.23,0,0
CEEPLUS_MV,D,20200130,000000,572482.23,572482.23,567164.47,568642.19,0,0
CEEPLUS_MV,D,20200131,000000,568642.19,570184.16,563967.81,566363.23,0,0
CEEPLUS_MV,D,20200203,000000,566363.23,567975.06,563858.85,567394.94,0,0
CEEPLUS_MV,D,20200204,000000,567394.94,575787.88,567325.98,574494.85,0,0
CEEPLUS_MV,D,20200205,000000,574494.85,579335.88,574494.85,577925.82,0,0
CEEPLUS_MV,D,20200206,000000,577925.82,580888.27,576714.86,576969.62,0,0
CEEPLUS_MV,D,20200207,000000,576969.62,577587.93,574796.06,577071.54,0,0
CEEPLUS_MV,D,20200210,000000,577071.54,578733.74,572684.22,574109.57,0,0
CEEPLUS_MV,D,20200211,000000,574109.57,577735.78,574109.57,576873.05,0,0
CEEPLUS_MV,D,20200212,000000,576873.05,580575.89,576873.05,578152.17,0,0
CEEPLUS_MV,D,20200213,000000,578152.17,578159.28,572181.83,576264.51,0,0
CEEPLUS_MV,D,20200214,000000,576264.51,578333.81,574137.16,574891.46,0,0
CEEPLUS_MV,D,20200217,000000,574891.46,577940.66,574891.46,577017,0,0
CEEPLUS_MV,D,20200218,000000,577017,577770.1,574867.38,576893.44,0,0
CEEPLUS_MV,D,20200219,000000,576893.44,578203.35,572043.47,576136.05,0,0
CEEPLUS_MV,D,20200220,000000,576136.05,577771.31,574419.98,574419.98,0,0
CEEPLUS_MV,D,20200221,000000,574419.98,575497.57,572250.56,572761.72,0,0
CEEPLUS_MV,D,20200224,000000,572761.72,572761.72,549499.04,550046.22,0,0
CEEPLUS_MV,D,20200225,000000,550046.22,552234.69,534886.36,534886.36,0,0
CEEPLUS_MV,D,20200226,000000,534886.36,536375.91,525647.13,534758.7,0,0
CEEPLUS_MV,D,20200227,000000,534758.7,534758.7,511730.75,512348.22,0,0
CEEPLUS_MV,D,20200228,000000,512348.22,512348.22,486158.91,493085.44,0,0
CEEPLUS_MV,D,20200302,000000,493085.44,507165.96,493085.44,501016.9,0,0
CEEPLUS_MV,D,20200303,000000,501016.9,523717.54,501016.9,522053.28,0,0
CEEPLUS_MV,D,20200304,000000,522053.28,522299.09,516768.28,516901.59,0,0
CEEPLUS_MV,D,20200305,000000,516901.59,523589.42,508735.6,509703.28,0,0
CEEPLUS_MV,D,20200306,000000,509703.28,509703.28,490704.45,492753.34,0,0
CEEPLUS_MV,D,20200309,000000,492753.34,492753.34,452952.92,456200.67,0,0
CEEPLUS_MV,D,20200310,000000,456200.67,463684.66,450135.9,451328.54,0,0
CEEPLUS_MV,D,20200311,000000,451328.54,453151.64,423530.46,425251.83,0,0
CEEPLUS_MV,D,20200312,000000,425251.83,425251.83,377429.6,377429.6,0,0
CEEPLUS_MV,D,20200313,000000,377429.6,400615.63,377429.6,388805.11,0,0
CEEPLUS_MV,D,20200316,000000,388805.11,388805.11,356985.51,375658.29,0,0
CEEPLUS_MV,D,20200317,000000,375658.29,399462.68,375658.29,398494.83,0,0
CEEPLUS_MV,D,20200318,000000,398494.83,407553.53,389157.21,395474.19,0,0
CEEPLUS_MV,D,20200319,000000,395474.19,412473.79,395474.19,412473.79,0,0
CEEPLUS_MV,D,20200320,000000,412473.79,433721.04,412473.79,415048.52,0,0
CEEPLUS_MV,D,20200323,000000,415048.52,415048.52,397813.1,397813.1,0,0
CEEPLUS_MV,D,20200324,000000,397813.1,416724.16,397813.1,409813.02,0,0
CEEPLUS_MV,D,20200325,000000,409813.02,424138.53,403072.35,409989.06,0,0
CEEPLUS_MV,D,20200326,000000,409989.06,416793.79,406263.71,416561.87,0,0
CEEPLUS_MV,D,20200327,000000,416555.27,418196.89,409123.04,411876.38,0,0
