<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_SPOZYW_MV,D,20070823,000000,7496.76,7496.76,7496.76,7496.76,0,0
WIG_SPOZYW_MV,D,20070824,000000,7591.95,7591.95,7591.95,7591.95,0,0
WIG_SPOZYW_MV,D,20070827,000000,7643.86,7643.86,7643.86,7643.86,0,0
WIG_SPOZYW_MV,D,20070828,000000,7506.46,7506.46,7506.46,7506.46,0,0
WIG_SPOZYW_MV,D,20070829,000000,7468.82,7468.82,7468.82,7468.82,0,0
WIG_SPOZYW_MV,D,20070830,000000,7377.74,7377.74,7377.74,7377.74,0,0
WIG_SPOZYW_MV,D,20070831,000000,7600.35,7600.35,7600.35,7600.35,0,0
WIG_SPOZYW_MV,D,20070903,000000,7671.14,7671.14,7671.14,7671.14,0,0
WIG_SPOZYW_MV,D,20070904,000000,7635.72,7635.72,7635.72,7635.72,0,0
WIG_SPOZYW_MV,D,20070905,000000,7529.08,7529.08,7529.08,7529.08,0,0
WIG_SPOZYW_MV,D,20070906,000000,7540.01,7540.01,7540.01,7540.01,0,0
WIG_SPOZYW_MV,D,20070907,000000,7377.9,7377.9,7377.9,7377.9,0,0
WIG_SPOZYW_MV,D,20070910,000000,7328.09,7328.09,7328.09,7328.09,0,0
WIG_SPOZYW_MV,D,20070911,000000,7376.25,7376.25,7376.25,7376.25,0,0
WIG_SPOZYW_MV,D,20070912,000000,7361.61,7361.61,7361.61,7361.61,0,0
WIG_SPOZYW_MV,D,20070913,000000,7403.91,7403.91,7403.91,7403.91,0,0
WIG_SPOZYW_MV,D,20070914,000000,7364.11,7364.11,7364.11,7364.11,0,0
WIG_SPOZYW_MV,D,20070917,000000,7317.8,7317.8,7317.8,7317.8,0,0
WIG_SPOZYW_MV,D,20070918,000000,7325.64,7325.64,7325.64,7325.64,0,0
WIG_SPOZYW_MV,D,20070919,000000,7470.46,7470.46,7470.46,7470.46,0,0
WIG_SPOZYW_MV,D,20070920,000000,7434.62,7434.62,7434.62,7434.62,0,0
WIG_SPOZYW_MV,D,20070921,000000,7383.59,7383.59,7383.59,7383.59,0,0
WIG_SPOZYW_MV,D,20070924,000000,7339.37,7339.37,7339.37,7339.37,0,0
WIG_SPOZYW_MV,D,20070925,000000,7273.73,7273.73,7273.73,7273.73,0,0
WIG_SPOZYW_MV,D,20070926,000000,7313.46,7313.46,7313.46,7313.46,0,0
WIG_SPOZYW_MV,D,20070927,000000,7305.69,7305.69,7305.69,7305.69,0,0
WIG_SPOZYW_MV,D,20070928,000000,7342.23,7342.23,7342.23,7342.23,0,0
WIG_SPOZYW_MV,D,20071001,000000,7287.34,7287.34,7287.34,7287.34,0,0
WIG_SPOZYW_MV,D,20071002,000000,7318.34,7318.34,7318.34,7318.34,0,0
WIG_SPOZYW_MV,D,20071003,000000,7302.67,7302.67,7302.67,7302.67,0,0
WIG_SPOZYW_MV,D,20071004,000000,7179.99,7179.99,7179.99,7179.99,0,0
WIG_SPOZYW_MV,D,20071005,000000,7232,7232,7232,7232,0,0
WIG_SPOZYW_MV,D,20071008,000000,7252.14,7252.14,7252.14,7252.14,0,0
WIG_SPOZYW_MV,D,20071009,000000,7286.94,7286.94,7286.94,7286.94,0,0
WIG_SPOZYW_MV,D,20071010,000000,7325.47,7325.47,7325.47,7325.47,0,0
WIG_SPOZYW_MV,D,20071011,000000,7376.76,7376.76,7376.76,7376.76,0,0
