<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIG80_BV,D,20070823,000000,15378.4,15378.4,15378.4,15378.4,0,0
SWIG80_BV,D,20070824,000000,15461.2,15461.2,15461.2,15461.2,0,0
SWIG80_BV,D,20070827,000000,15461.2,15461.2,15461.2,15461.2,0,0
SWIG80_BV,D,20070828,000000,15461.2,15461.2,15461.2,15461.2,0,0
SWIG80_BV,D,20070829,000000,15461.2,15461.2,15461.2,15461.2,0,0
SWIG80_BV,D,20070830,000000,14972,14972,14972,14972,0,0
SWIG80_BV,D,20070831,000000,14971.4,14971.4,14971.4,14971.4,0,0
SWIG80_BV,D,20070903,000000,14971.1,14971.1,14971.1,14971.1,0,0
SWIG80_BV,D,20070904,000000,14971.7,14971.7,14971.7,14971.7,0,0
SWIG80_BV,D,20070905,000000,14971,14971,14971,14971,0,0
SWIG80_BV,D,20070906,000000,14970.9,14970.9,14970.9,14970.9,0,0
SWIG80_BV,D,20070907,000000,14969.8,14969.8,14969.8,14969.8,0,0
SWIG80_BV,D,20070910,000000,14969.1,14969.1,14969.1,14969.1,0,0
SWIG80_BV,D,20070911,000000,14967.3,14967.3,14967.3,14967.3,0,0
SWIG80_BV,D,20070912,000000,14964.3,14964.3,14964.3,14964.3,0,0
SWIG80_BV,D,20070913,000000,14964.6,14964.6,14964.6,14964.6,0,0
SWIG80_BV,D,20070914,000000,15013.3,15013.3,15013.3,15013.3,0,0
SWIG80_BV,D,20070917,000000,15013.6,15013.6,15013.6,15013.6,0,0
SWIG80_BV,D,20070918,000000,15013.6,15013.6,15013.6,15013.6,0,0
SWIG80_BV,D,20070919,000000,15013.6,15013.6,15013.6,15013.6,0,0
SWIG80_BV,D,20070920,000000,14988.8,14988.8,14988.8,14988.8,0,0
SWIG80_BV,D,20070921,000000,14988.2,14988.2,14988.2,14988.2,0,0
SWIG80_BV,D,20070924,000000,15857.9,15857.9,15857.9,15857.9,0,0
SWIG80_BV,D,20070925,000000,15858.6,15858.6,15858.6,15858.6,0,0
SWIG80_BV,D,20070926,000000,15860.2,15860.2,15860.2,15860.2,0,0
SWIG80_BV,D,20070927,000000,15860.1,15860.1,15860.1,15860.1,0,0
SWIG80_BV,D,20070928,000000,15860,15860,15860,15860,0,0
SWIG80_BV,D,20071001,000000,15857.1,15857.1,15857.1,15857.1,0,0
SWIG80_BV,D,20071002,000000,15855.2,15855.2,15855.2,15855.2,0,0
SWIG80_BV,D,20071003,000000,16353.5,16353.5,16353.5,16353.5,0,0
SWIG80_BV,D,20071004,000000,16353.4,16353.4,16353.4,16353.4,0,0
SWIG80_BV,D,20071005,000000,16352.1,16352.1,16352.1,16352.1,0,0
SWIG80_BV,D,20071008,000000,16350.5,16350.5,16350.5,16350.5,0,0
SWIG80_BV,D,20071009,000000,16350.8,16350.8,16350.8,16350.8,0,0
SWIG80_BV,D,20071010,000000,16350.8,16350.8,16350.8,16350.8,0,0
SWIG80_BV,D,20071011,000000,16349.6,16349.6,16349.6,16349.6,0,0
SWIG80_BV,D,20071012,000000,16347.2,16347.2,16347.2,16347.2,0,0
SWIG80_BV,D,20071015,000000,16345.8,16345.8,16345.8,16345.8,0,0
SWIG80_BV,D,20071016,000000,16345.8,16345.8,16345.8,16345.8,0,0
SWIG80_BV,D,20071017,000000,16345.8,16345.8,16345.8,16345.8,0,0
SWIG80_BV,D,20071018,000000,16377,16377,16377,16377,0,0
SWIG80_BV,D,20071019,000000,16356.6,16356.6,16356.6,16356.6,0,0
SWIG80_BV,D,20071022,000000,16356.2,16356.2,16356.2,16356.2,0,0
SWIG80_BV,D,20071023,000000,16342.7,16342.7,16342.7,16342.7,0,0
SWIG80_BV,D,20071024,000000,16342.5,16342.5,16342.5,16342.5,0,0
SWIG80_BV,D,20071025,000000,16350.2,16350.2,16350.2,16350.2,0,0
SWIG80_BV,D,20071026,000000,16348.2,16348.2,16348.2,16348.2,0,0
SWIG80_BV,D,20071029,000000,16611.6,16611.6,16611.6,16611.6,0,0
SWIG80_BV,D,20071030,000000,16612.7,16612.7,16612.7,16612.7,0,0
SWIG80_BV,D,20071031,000000,16612.6,16612.6,16612.6,16612.6,0,0
SWIG80_BV,D,20071102,000000,16612.6,16612.6,16612.6,16612.6,0,0
SWIG80_BV,D,20071105,000000,16688.8,16688.8,16688.8,16688.8,0,0
SWIG80_BV,D,20071106,000000,16741.8,16741.8,16741.8,16741.8,0,0
SWIG80_BV,D,20071107,000000,16740.3,16740.3,16740.3,16740.3,0,0
SWIG80_BV,D,20071108,000000,16743.4,16743.4,16743.4,16743.4,0,0
SWIG80_BV,D,20071109,000000,16743.4,16771.4,16743.4,16771.4,0,0
SWIG80_BV,D,20071112,000000,16771.4,16771.4,16771.4,16771.4,0,0
SWIG80_BV,D,20071113,000000,16771.4,16789.5,16771.4,16789.5,0,0
SWIG80_BV,D,20071114,000000,16789.5,16792.6,16789.5,16792.6,0,0
SWIG80_BV,D,20071115,000000,16792.6,17229.2,16792.6,17229.2,0,0
SWIG80_BV,D,20071116,000000,17229.2,17248.8,17229.2,17248.8,0,0
SWIG80_BV,D,20071119,000000,17248.8,19149.8,17248.8,19149.8,0,0
SWIG80_BV,D,20071120,000000,19341.3,19341.3,19341.3,19341.3,0,0
SWIG80_BV,D,20071121,000000,19377.9,19377.9,19377.9,19377.9,0,0
SWIG80_BV,D,20071122,000000,19377.9,19377.9,19336.8,19336.8,0,0
SWIG80_BV,D,20071123,000000,19336.8,19336.8,19333.5,19333.5,0,0
SWIG80_BV,D,20071126,000000,19333.5,19333.5,19332,19332,0,0
SWIG80_BV,D,20071127,000000,19332,19334.3,19332,19334.3,0,0
SWIG80_BV,D,20071128,000000,19334.3,19394.6,19334.3,19394.6,0,0
SWIG80_BV,D,20071129,000000,19394.6,19394.6,19391.6,19391.6,0,0
SWIG80_BV,D,20071130,000000,19391.6,19391.6,19389,19389,0,0
SWIG80_BV,D,20071203,000000,19389,19389,19387.9,19387.9,0,0
SWIG80_BV,D,20071204,000000,19387.9,19632.9,19387.9,19632.9,0,0
SWIG80_BV,D,20071205,000000,19632.9,19632.9,19631.6,19631.6,0,0
SWIG80_BV,D,20071206,000000,19631.6,19631.6,19627.8,19627.8,0,0
SWIG80_BV,D,20071207,000000,19627.8,19628.5,19627.8,19628.5,0,0
SWIG80_BV,D,20071210,000000,19628.5,19628.5,19626.6,19626.6,0,0
SWIG80_BV,D,20071211,000000,19626.6,19626.6,19626.1,19626.1,0,0
SWIG80_BV,D,20071212,000000,19626.1,19627.1,19626.1,19627.1,0,0
SWIG80_BV,D,20071213,000000,19627.1,19627.8,19627.1,19627.8,0,0
SWIG80_BV,D,20071214,000000,19627.8,19630.7,19627.8,19630.7,0,0
SWIG80_BV,D,20071217,000000,19630.7,19633.9,19630.7,19633.9,0,0
SWIG80_BV,D,20071218,000000,19633.9,19633.9,19632.8,19632.8,0,0
SWIG80_BV,D,20071219,000000,19632.8,19632.8,19632.8,19632.8,0,0
SWIG80_BV,D,20071220,000000,19632.8,19633.8,19632.8,19633.8,0,0
SWIG80_BV,D,20071221,000000,19633.8,19633.8,19633.1,19633.1,0,0
SWIG80_BV,D,20071227,000000,19633.1,19633.1,19632.9,19632.9,0,0
SWIG80_BV,D,20071228,000000,18968.3,18968.3,18966.8,18966.8,0,0
SWIG80_BV,D,20080102,000000,18966.8,18966.8,18965.5,18965.5,0,0
SWIG80_BV,D,20080103,000000,18965.5,18967.7,18965.5,18967.7,0,0
SWIG80_BV,D,20080104,000000,18967.7,18967.7,18966.9,18966.9,0,0
SWIG80_BV,D,20080107,000000,18966.9,18966.9,18966,18966,0,0
SWIG80_BV,D,20080108,000000,18966,18966,18966,18966,0,0
SWIG80_BV,D,20080109,000000,18966,18966,18966,18966,0,0
SWIG80_BV,D,20080110,000000,18966,18966,18966,18966,0,0
SWIG80_BV,D,20080111,000000,18966,18966,18963.1,18963.1,0,0
SWIG80_BV,D,20080114,000000,18963.3,18963.3,18963.3,18963.3,0,0
SWIG80_BV,D,20080115,000000,18963.3,18963.3,18962,18962,0,0
SWIG80_BV,D,20080116,000000,18962,18965.1,18962,18965.1,0,0
SWIG80_BV,D,20080117,000000,18850.8,18965.5,18850.8,18965.5,0,0
SWIG80_BV,D,20080118,000000,18965.5,18969.5,18965.5,18969.5,0,0
SWIG80_BV,D,20080121,000000,18969.5,18971.6,18969.5,18971.6,0,0
SWIG80_BV,D,20080122,000000,18971.6,18974.3,18971.6,18974.3,0,0
SWIG80_BV,D,20080123,000000,18974.3,18974.3,18969.9,18969.9,0,0
SWIG80_BV,D,20080124,000000,18969.9,18969.9,18969.2,18969.2,0,0
SWIG80_BV,D,20080125,000000,18969.2,18969.2,18967.8,18967.8,0,0
SWIG80_BV,D,20080128,000000,18967.8,18969.4,18967.8,18969.4,0,0
SWIG80_BV,D,20080129,000000,18969.4,18969.4,18968.6,18968.6,0,0
SWIG80_BV,D,20080130,000000,18968.6,18968.6,18968.6,18968.6,0,0
SWIG80_BV,D,20080131,000000,18968.6,18969.7,18968.6,18969.7,0,0
SWIG80_BV,D,20080201,000000,18969.7,18969.7,18966.2,18966.2,0,0
SWIG80_BV,D,20080204,000000,18966.2,19009.4,18966.2,19009.4,0,0
SWIG80_BV,D,20080205,000000,19009.4,19010.6,19009.4,19010.6,0,0
SWIG80_BV,D,20080206,000000,19010.6,19012.9,19010.6,19012.9,0,0
SWIG80_BV,D,20080207,000000,19012.9,19014,19012.9,19014,0,0
SWIG80_BV,D,20080208,000000,19014,19017,19014,19017,0,0
SWIG80_BV,D,20080211,000000,19017,19017.6,19017,19017.6,0,0
SWIG80_BV,D,20080212,000000,19017.6,19017.6,19016,19016,0,0
SWIG80_BV,D,20080213,000000,19016,19016,19014,19014,0,0
SWIG80_BV,D,20080214,000000,19014,19014,19014,19014,0,0
SWIG80_BV,D,20080215,000000,19014,19048.2,19014,19048.2,0,0
SWIG80_BV,D,20080218,000000,19048.2,19285.9,19048.2,19285.9,0,0
SWIG80_BV,D,20080219,000000,19285.9,19285.9,19285.9,19285.9,0,0
SWIG80_BV,D,20080220,000000,19285.9,19285.9,19283.4,19283.4,0,0
SWIG80_BV,D,20080221,000000,19283.4,19283.4,19282.2,19282.2,0,0
SWIG80_BV,D,20080222,000000,19282.2,19282.2,19281.7,19281.7,0,0
SWIG80_BV,D,20080225,000000,19281.7,19313.3,19281.7,19313.3,0,0
SWIG80_BV,D,20080226,000000,19313.3,19337.4,19313.3,19337.4,0,0
SWIG80_BV,D,20080227,000000,19337.4,19337.4,19337.4,19337.4,0,0
SWIG80_BV,D,20080228,000000,19337.4,19447.2,19337.4,19447.2,0,0
SWIG80_BV,D,20080229,000000,19814.8,19935.4,19814.8,19935.4,0,0
SWIG80_BV,D,20080303,000000,19935.4,20685.7,19935.4,20685.7,0,0
SWIG80_BV,D,20080304,000000,20685.7,20685.7,20684.3,20684.3,0,0
SWIG80_BV,D,20080305,000000,20684.3,20684.3,20684.3,20684.3,0,0
SWIG80_BV,D,20080306,000000,20684.3,20810.3,20684.3,20810.3,0,0
SWIG80_BV,D,20080307,000000,20810.3,20810.3,20810.3,20810.3,0,0
SWIG80_BV,D,20080310,000000,20810.3,20810.3,20810.3,20810.3,0,0
