<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_CEE_DY,D,20120601,000000,0.7,0.7,0.7,0.7,0,0
WIG_CEE_DY,D,20120604,000000,0.7,0.7,0.7,0.7,0,0
WIG_CEE_DY,D,20120605,000000,0.7,0.7,0.7,0.7,0,0
WIG_CEE_DY,D,20120606,000000,0.7,0.7,0.69,0.69,0,0
WIG_CEE_DY,D,20120608,000000,0.69,0.94,0.69,0.94,0,0
WIG_CEE_DY,D,20120611,000000,0.94,0.94,0.94,0.94,0,0
WIG_CEE_DY,D,20120612,000000,0.94,0.95,0.94,0.95,0,0
WIG_CEE_DY,D,20120613,000000,0.95,0.95,0.94,0.94,0,0
WIG_CEE_DY,D,20120614,000000,0.94,0.95,0.94,0.95,0,0
WIG_CEE_DY,D,20120615,000000,0.95,1.06,0.95,1.06,0,0
WIG_CEE_DY,D,20120618,000000,1.06,1.06,1.04,1.04,0,0
WIG_CEE_DY,D,20120619,000000,0.95,0.96,0.95,0.96,0,0
WIG_CEE_DY,D,20120620,000000,0.96,0.96,0.96,0.96,0,0
WIG_CEE_DY,D,20120621,000000,0.96,0.97,0.96,0.97,0,0
WIG_CEE_DY,D,20120622,000000,0.97,0.97,0.97,0.97,0,0
WIG_CEE_DY,D,20120625,000000,0.97,0.97,0.97,0.97,0,0
WIG_CEE_DY,D,20120626,000000,0.97,0.97,0.96,0.96,0,0
WIG_CEE_DY,D,20120627,000000,0.96,0.96,0.96,0.96,0,0
WIG_CEE_DY,D,20120628,000000,0.96,0.99,0.96,0.99,0,0
WIG_CEE_DY,D,20120629,000000,0.99,0.99,0.99,0.99,0,0
WIG_CEE_DY,D,20120702,000000,0.99,0.99,0.95,0.95,0,0
WIG_CEE_DY,D,20120703,000000,0.95,0.95,0.79,0.79,0,0
WIG_CEE_DY,D,20120704,000000,0.79,0.79,0.79,0.79,0,0
WIG_CEE_DY,D,20120705,000000,0.79,0.8,0.79,0.8,0,0
WIG_CEE_DY,D,20120706,000000,0.8,0.8,0.8,0.8,0,0
WIG_CEE_DY,D,20120709,000000,0.8,0.81,0.8,0.81,0,0
WIG_CEE_DY,D,20120710,000000,0.81,0.81,0.8,0.8,0,0
WIG_CEE_DY,D,20120711,000000,0.8,0.8,0.79,0.79,0,0
WIG_CEE_DY,D,20120712,000000,0.79,0.79,0.79,0.79,0,0
WIG_CEE_DY,D,20120713,000000,0.79,0.79,0.79,0.79,0,0
WIG_CEE_DY,D,20120716,000000,0.79,0.79,0.78,0.78,0,0
WIG_CEE_DY,D,20120717,000000,0.78,0.78,0.78,0.78,0,0
