<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GRY_MV,D,20220323,000000,27682.01,28361.58,27682.01,27953.63,0,0
WIG_GRY_MV,D,20220324,000000,27953.63,28007.43,27540.76,27852.87,0,0
WIG_GRY_MV,D,20220325,000000,27852.87,28261.11,27723.5,27845.88,0,0
WIG_GRY_MV,D,20220328,000000,27845.88,28098.08,27739.01,27880.53,0,0
WIG_GRY_MV,D,20220329,000000,27880.53,28215.44,27824.59,28023.92,0,0
WIG_GRY_MV,D,20220330,000000,28023.92,28522.48,28023.92,28422.43,0,0
WIG_GRY_MV,D,20220331,000000,28422.43,28422.43,27454.81,27454.81,0,0
WIG_GRY_MV,D,20220401,000000,27454.81,27745.26,27437.46,27727.3,0,0
WIG_GRY_MV,D,20220404,000000,27727.3,27727.3,27349.97,27532.71,0,0
WIG_GRY_MV,D,20220405,000000,27532.71,28082.79,27532.71,27634.38,0,0
WIG_GRY_MV,D,20220406,000000,27634.38,27813.7,27161.52,27558.99,0,0
WIG_GRY_MV,D,20220407,000000,27558.99,27737.55,27134.64,27158.06,0,0
WIG_GRY_MV,D,20220408,000000,27158.06,27413.44,26732.63,26825.34,0,0
WIG_GRY_MV,D,20220411,000000,26825.34,27331.37,26659.82,27331.37,0,0
WIG_GRY_MV,D,20220412,000000,27331.37,27331.37,26438.62,26438.62,0,0
WIG_GRY_MV,D,20220413,000000,26438.62,26646.4,26354.14,26617.42,0,0
WIG_GRY_MV,D,20220414,000000,26617.42,26618.58,25956.39,26324.1,0,0
WIG_GRY_MV,D,20220419,000000,26324.1,26378.97,24501.66,24562.37,0,0
WIG_GRY_MV,D,20220420,000000,24562.37,24874.48,23258.62,23258.62,0,0
WIG_GRY_MV,D,20220421,000000,23258.62,23385.23,22137.15,22233.12,0,0
WIG_GRY_MV,D,20220422,000000,22233.12,22366.37,21933.28,21976.74,0,0
WIG_GRY_MV,D,20220425,000000,21976.74,22387.55,21611.43,22338.94,0,0
WIG_GRY_MV,D,20220426,000000,22338.94,22501.87,21749.53,21893.05,0,0
WIG_GRY_MV,D,20220427,000000,21893.05,21997.81,21460.2,21915.63,0,0
WIG_GRY_MV,D,20220428,000000,21915.63,22080.2,21306.16,21456.39,0,0
WIG_GRY_MV,D,20220429,000000,21456.39,21772.74,21005.59,21112.87,0,0
WIG_GRY_MV,D,20220502,000000,21112.87,21112.87,20809.64,20903.79,0,0
WIG_GRY_MV,D,20220504,000000,20903.79,21550.99,20656.89,21522.45,0,0
WIG_GRY_MV,D,20220505,000000,21522.45,21759.72,20829.38,20913.22,0,0
WIG_GRY_MV,D,20220506,000000,20913.22,20913.22,20198.59,20595.7,0,0
WIG_GRY_MV,D,20220509,000000,20595.7,20595.7,20103.24,20103.24,0,0
WIG_GRY_MV,D,20220510,000000,20103.24,20446,19962.18,20266.16,0,0
WIG_GRY_MV,D,20220511,000000,20266.16,20814.98,20266.16,20782.59,0,0
WIG_GRY_MV,D,20220512,000000,20782.59,20782.59,19687.86,20138.02,0,0
WIG_GRY_MV,D,20220513,000000,20138.02,20740.08,20138.02,20676.56,0,0
WIG_GRY_MV,D,20220516,000000,20676.56,20826.05,20352.77,20426.46,0,0
WIG_GRY_MV,D,20220517,000000,20426.46,21554.04,20426.46,21332.05,0,0
WIG_GRY_MV,D,20220518,000000,21332.05,21398.54,20642.24,20700.25,0,0
WIG_GRY_MV,D,20220519,000000,20700.25,20700.25,20165.07,20501.68,0,0
WIG_GRY_MV,D,20220520,000000,20501.68,21027.18,20501.68,20782.83,0,0
WIG_GRY_MV,D,20220523,000000,20782.83,21171.96,20559.86,20693.26,0,0
WIG_GRY_MV,D,20220524,000000,20693.26,20693.26,19747.14,19747.14,0,0
WIG_GRY_MV,D,20220525,000000,19747.14,19747.14,19288.22,19531.87,0,0
WIG_GRY_MV,D,20220526,000000,19531.87,19896.48,19317.86,19896.48,0,0
WIG_GRY_MV,D,20220527,000000,19896.48,20072.32,19493.83,20072.32,0,0
WIG_GRY_MV,D,20220530,000000,20072.32,20671.84,20072.32,20347.41,0,0
WIG_GRY_MV,D,20220531,000000,20347.41,20363.62,19813.77,19879.61,0,0
WIG_GRY_MV,D,20220601,000000,19879.61,19900.24,19745.37,19745.37,0,0
WIG_GRY_MV,D,20220602,000000,19745.37,19833.23,19451.96,19668.28,0,0
WIG_GRY_MV,D,20220603,000000,19668.28,19884.75,19173.83,19173.83,0,0
WIG_GRY_MV,D,20220606,000000,19173.83,19707.97,19173.83,19621.41,0,0
WIG_GRY_MV,D,20220607,000000,19621.41,19621.41,19223.28,19463.63,0,0
WIG_GRY_MV,D,20220608,000000,19463.63,19463.63,19219.24,19219.24,0,0
WIG_GRY_MV,D,20220609,000000,19219.24,19219.24,18093.71,18132.13,0,0
WIG_GRY_MV,D,20220610,000000,18132.13,18144.28,17645.23,17903.59,0,0
WIG_GRY_MV,D,20220613,000000,17903.59,17903.59,17132.28,17132.28,0,0
WIG_GRY_MV,D,20220614,000000,17124.44,17475.8,16930.66,17390.82,0,0
WIG_GRY_MV,D,20220615,000000,17390.82,17505.62,17297.26,17505.62,0,0
WIG_GRY_MV,D,20220617,000000,17505.62,17617.69,17227.7,17355.93,0,0
WIG_GRY_MV,D,20220620,000000,17341.32,17697.76,17315.48,17697.76,0,0
WIG_GRY_MV,D,20220621,000000,17697.76,17840.98,17569.82,17624.67,0,0
WIG_GRY_MV,D,20220622,000000,17624.67,17624.67,17159.02,17457.07,0,0
WIG_GRY_MV,D,20220623,000000,17457.07,17586.77,17287.52,17506.41,0,0
WIG_GRY_MV,D,20220624,000000,17498.99,17907.2,17498.99,17896.08,0,0
WIG_GRY_MV,D,20220627,000000,17770.68,17946.11,17676.57,17944.78,0,0
WIG_GRY_MV,D,20220628,000000,17944.78,18444.83,17944.78,18444.83,0,0
WIG_GRY_MV,D,20220629,000000,18444.83,18632.82,18109.1,18632.82,0,0
WIG_GRY_MV,D,20220630,000000,18632.82,18797.01,18236.56,18280.47,0,0
WIG_GRY_MV,D,20220701,000000,18280.47,18476.39,18059.75,18442.96,0,0
WIG_GRY_MV,D,20220704,000000,18330.79,18409.35,18017.67,18166.72,0,0
WIG_GRY_MV,D,20220705,000000,18166.72,18315.81,17159.68,17609.89,0,0
WIG_GRY_MV,D,20220706,000000,17609.89,18463.73,17527.05,18278.35,0,0
WIG_GRY_MV,D,20220707,000000,18278.35,19027.25,18278.35,19027.25,0,0
WIG_GRY_MV,D,20220708,000000,19027.25,19200.19,18782.4,19160.86,0,0
WIG_GRY_MV,D,20220711,000000,19160.86,19297.71,19048.33,19230.99,0,0
WIG_GRY_MV,D,20220712,000000,19230.99,19230.99,18677.63,18682.44,0,0
WIG_GRY_MV,D,20220713,000000,18682.44,18682.44,18024.32,18294.09,0,0
WIG_GRY_MV,D,20220714,000000,18294.09,18294.36,17747.05,17939.39,0,0
WIG_GRY_MV,D,20220715,000000,17939.39,18214.5,17848.79,17848.79,0,0
WIG_GRY_MV,D,20220718,000000,17848.79,18135.12,17690.09,17942.39,0,0
WIG_GRY_MV,D,20220719,000000,17942.39,17985.53,17684.81,17952.01,0,0
WIG_GRY_MV,D,20220720,000000,17952.01,18133.9,17755.81,17988.58,0,0
WIG_GRY_MV,D,20220721,000000,17988.58,18064.87,17700.75,17803.75,0,0
WIG_GRY_MV,D,20220722,000000,17803.75,18643.6,17803.75,18643.6,0,0
WIG_GRY_MV,D,20220725,000000,18643.6,18643.6,17638.93,17638.93,0,0
WIG_GRY_MV,D,20220726,000000,17638.93,17638.93,17352.96,17474.14,0,0
WIG_GRY_MV,D,20220727,000000,17474.14,17602.74,17076.84,17331.65,0,0
WIG_GRY_MV,D,20220728,000000,17331.65,17717.67,17331.65,17423.18,0,0
WIG_GRY_MV,D,20220729,000000,17423.18,17641.24,17423.18,17615.01,0,0
WIG_GRY_MV,D,20220801,000000,17615.01,17698.43,17263.89,17698.43,0,0
WIG_GRY_MV,D,20220802,000000,17698.43,17698.43,17354.63,17503.39,0,0
WIG_GRY_MV,D,20220803,000000,17503.39,17858.56,17503.39,17858.56,0,0
WIG_GRY_MV,D,20220804,000000,17858.56,18497.7,17858.56,18436.43,0,0
WIG_GRY_MV,D,20220805,000000,18436.43,18717.94,18426.04,18455.5,0,0
WIG_GRY_MV,D,20220808,000000,18455.5,18554.29,18140.79,18358.33,0,0
WIG_GRY_MV,D,20220809,000000,18358.33,18460.61,17940.39,17951.38,0,0
WIG_GRY_MV,D,20220810,000000,17951.38,18406.85,17870.47,18382.72,0,0
WIG_GRY_MV,D,20220811,000000,18382.72,18915.63,18343.64,18829.83,0,0
WIG_GRY_MV,D,20220812,000000,18829.83,18948.52,18639.84,18732.74,0,0
WIG_GRY_MV,D,20220816,000000,18732.74,19063.94,18564.16,18642.76,0,0
WIG_GRY_MV,D,20220817,000000,18642.76,18736.59,18611.49,18715.77,0,0
