<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_INFO_MV,D,20070823,000000,14196.1,14196.1,14196.1,14196.1,0,0
WIG_INFO_MV,D,20070824,000000,14399.3,14399.3,14399.3,14399.3,0,0
WIG_INFO_MV,D,20070827,000000,14385.9,14385.9,14385.9,14385.9,0,0
WIG_INFO_MV,D,20070828,000000,14357.5,14357.5,14357.5,14357.5,0,0
WIG_INFO_MV,D,20070829,000000,14510.7,14510.7,14510.7,14510.7,0,0
WIG_INFO_MV,D,20070830,000000,14036.8,14036.8,14036.8,14036.8,0,0
WIG_INFO_MV,D,20070831,000000,14346.3,14346.3,14346.3,14346.3,0,0
WIG_INFO_MV,D,20070903,000000,14422.7,14422.7,14422.7,14422.7,0,0
WIG_INFO_MV,D,20070904,000000,14364.1,14364.1,14364.1,14364.1,0,0
WIG_INFO_MV,D,20070905,000000,14222.5,14222.5,14222.5,14222.5,0,0
WIG_INFO_MV,D,20070906,000000,14128.8,14128.8,14128.8,14128.8,0,0
WIG_INFO_MV,D,20070907,000000,13892.3,13892.3,13892.3,13892.3,0,0
WIG_INFO_MV,D,20070910,000000,13748,13748,13748,13748,0,0
WIG_INFO_MV,D,20070911,000000,13943.8,13943.8,13943.8,13943.8,0,0
WIG_INFO_MV,D,20070912,000000,13350.8,13350.8,13350.8,13350.8,0,0
WIG_INFO_MV,D,20070913,000000,13702.5,13702.5,13702.5,13702.5,0,0
WIG_INFO_MV,D,20070914,000000,13752.6,13752.6,13752.6,13752.6,0,0
WIG_INFO_MV,D,20070917,000000,13666.6,13666.6,13666.6,13666.6,0,0
WIG_INFO_MV,D,20070918,000000,13709.9,13709.9,13709.9,13709.9,0,0
WIG_INFO_MV,D,20070919,000000,14165.5,14165.5,14165.5,14165.5,0,0
WIG_INFO_MV,D,20070920,000000,14198.2,14198.2,14198.2,14198.2,0,0
WIG_INFO_MV,D,20070921,000000,14135.6,14135.6,14135.6,14135.6,0,0
WIG_INFO_MV,D,20070924,000000,13966.5,13966.5,13966.5,13966.5,0,0
WIG_INFO_MV,D,20070925,000000,13907.4,13907.4,13907.4,13907.4,0,0
WIG_INFO_MV,D,20070926,000000,13895.4,13895.4,13895.4,13895.4,0,0
WIG_INFO_MV,D,20070927,000000,13851.2,13851.2,13851.2,13851.2,0,0
