<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG140_DY,D,20211222,000000,2.641,2.641,2.639,2.639,0,0
WIG140_DY,D,20211223,000000,2.639,2.641,2.639,2.641,0,0
WIG140_DY,D,20211227,000000,2.641,2.654,2.641,2.654,0,0
WIG140_DY,D,20211228,000000,2.654,2.654,2.632,2.632,0,0
WIG140_DY,D,20211229,000000,2.632,2.632,2.594,2.594,0,0
WIG140_DY,D,20211230,000000,2.594,2.594,2.588,2.588,0,0
WIG140_DY,D,20220103,000000,2.588,2.588,2.531,2.531,0,0
WIG140_DY,D,20220104,000000,2.531,2.531,2.524,2.524,0,0
WIG140_DY,D,20220105,000000,2.524,2.524,2.515,2.515,0,0
WIG140_DY,D,20220107,000000,2.515,2.515,2.511,2.511,0,0
WIG140_DY,D,20220110,000000,2.511,2.531,2.511,2.531,0,0
WIG140_DY,D,20220111,000000,2.531,2.531,2.502,2.502,0,0
WIG140_DY,D,20220112,000000,2.502,2.502,2.472,2.472,0,0
WIG140_DY,D,20220113,000000,2.472,2.472,2.461,2.461,0,0
WIG140_DY,D,20220114,000000,2.461,2.473,2.461,2.473,0,0
WIG140_DY,D,20220117,000000,2.473,2.473,2.44,2.44,0,0
WIG140_DY,D,20220118,000000,2.44,2.472,2.44,2.472,0,0
WIG140_DY,D,20220119,000000,2.472,2.5,2.472,2.5,0,0
WIG140_DY,D,20220120,000000,2.5,2.516,2.5,2.516,0,0
WIG140_DY,D,20220121,000000,2.516,2.563,2.516,2.563,0,0
WIG140_DY,D,20220124,000000,2.563,2.694,2.563,2.694,0,0
WIG140_DY,D,20220125,000000,2.694,2.694,2.669,2.669,0,0
WIG140_DY,D,20220126,000000,2.669,2.669,2.638,2.638,0,0
WIG140_DY,D,20220127,000000,2.638,2.638,2.622,2.622,0,0
WIG140_DY,D,20220128,000000,2.622,2.647,2.622,2.647,0,0
WIG140_DY,D,20220131,000000,2.647,2.647,2.638,2.638,0,0
WIG140_DY,D,20220201,000000,2.638,2.638,2.616,2.616,0,0
WIG140_DY,D,20220202,000000,2.616,2.616,2.586,2.586,0,0
WIG140_DY,D,20220203,000000,2.586,2.589,2.586,2.589,0,0
WIG140_DY,D,20220204,000000,2.589,2.604,2.589,2.604,0,0
WIG140_DY,D,20220207,000000,2.604,2.609,2.604,2.609,0,0
WIG140_DY,D,20220208,000000,2.609,2.609,2.597,2.597,0,0
WIG140_DY,D,20220209,000000,2.597,2.597,2.597,2.597,0,0
WIG140_DY,D,20220210,000000,2.597,2.61,2.597,2.61,0,0
WIG140_DY,D,20220211,000000,2.61,2.621,2.61,2.621,0,0
WIG140_DY,D,20220214,000000,2.621,2.687,2.621,2.687,0,0
WIG140_DY,D,20220215,000000,2.687,2.687,2.634,2.634,0,0
WIG140_DY,D,20220216,000000,2.634,2.634,2.629,2.629,0,0
WIG140_DY,D,20220217,000000,2.629,2.684,2.629,2.684,0,0
WIG140_DY,D,20220218,000000,2.684,2.684,2.669,2.669,0,0
WIG140_DY,D,20220221,000000,2.669,2.735,2.669,2.735,0,0
WIG140_DY,D,20220222,000000,2.735,2.735,2.728,2.728,0,0
WIG140_DY,D,20220223,000000,2.728,2.76,2.728,2.76,0,0
WIG140_DY,D,20220224,000000,2.76,3.145,2.76,3.145,0,0
WIG140_DY,D,20220225,000000,3.145,3.145,2.963,2.963,0,0
WIG140_DY,D,20220228,000000,2.963,2.963,2.931,2.931,0,0
WIG140_DY,D,20220301,000000,2.931,3.009,2.931,3.009,0,0
WIG140_DY,D,20220302,000000,3.009,3.079,3.009,3.079,0,0
WIG140_DY,D,20220303,000000,3.079,3.079,3.012,3.012,0,0
WIG140_DY,D,20220304,000000,3.012,3.112,3.012,3.112,0,0
WIG140_DY,D,20220307,000000,3.112,3.227,3.112,3.227,0,0
