<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MOTO_BV,D,20170104,000000,4229.54,4229.54,4226.09,4226.09,0,0
WIG_MOTO_BV,D,20170105,000000,4226.09,4226.09,4223.32,4223.32,0,0
WIG_MOTO_BV,D,20170109,000000,4223.32,4223.32,4220.85,4220.85,0,0
WIG_MOTO_BV,D,20170110,000000,4220.85,4221.23,4220.85,4221.23,0,0
WIG_MOTO_BV,D,20170111,000000,4221.23,4221.23,4220.16,4220.16,0,0
WIG_MOTO_BV,D,20170112,000000,4220.16,4220.16,4219.03,4219.03,0,0
WIG_MOTO_BV,D,20170113,000000,4219.03,4220.01,4219.03,4220.01,0,0
WIG_MOTO_BV,D,20170116,000000,4220.01,4220.05,4220.01,4220.05,0,0
WIG_MOTO_BV,D,20170117,000000,4220.05,4221.43,4220.05,4221.43,0,0
WIG_MOTO_BV,D,20170118,000000,4221.43,4221.43,4220.96,4220.96,0,0
WIG_MOTO_BV,D,20170119,000000,4220.96,4220.96,4219.5,4219.5,0,0
WIG_MOTO_BV,D,20170120,000000,4219.5,4220.3,4219.5,4220.3,0,0
WIG_MOTO_BV,D,20170123,000000,4220.3,4220.3,4218.45,4218.45,0,0
WIG_MOTO_BV,D,20170124,000000,4218.45,4219.94,4218.45,4219.94,0,0
WIG_MOTO_BV,D,20170125,000000,4219.94,4219.94,4219.94,4219.94,0,0
WIG_MOTO_BV,D,20170126,000000,4219.94,4219.94,4217.97,4217.97,0,0
WIG_MOTO_BV,D,20170127,000000,4217.97,4217.97,4215.39,4215.39,0,0
WIG_MOTO_BV,D,20170130,000000,4215.39,4215.39,4213.01,4213.01,0,0
WIG_MOTO_BV,D,20170131,000000,4213.01,4213.01,4210.3,4210.3,0,0
WIG_MOTO_BV,D,20170201,000000,4210.3,4210.68,4210.3,4210.68,0,0
WIG_MOTO_BV,D,20170202,000000,4210.68,4210.68,4208.75,4208.75,0,0
WIG_MOTO_BV,D,20170203,000000,4208.75,4208.75,4205.71,4205.71,0,0
WIG_MOTO_BV,D,20170206,000000,4205.71,4205.71,4205.71,4205.71,0,0
WIG_MOTO_BV,D,20170207,000000,4203.51,4203.51,4200.82,4200.82,0,0
WIG_MOTO_BV,D,20170208,000000,4200.82,4202.57,4200.82,4202.57,0,0
WIG_MOTO_BV,D,20170209,000000,4202.57,4206.68,4202.57,4206.68,0,0
WIG_MOTO_BV,D,20170210,000000,4206.68,4207.44,4206.68,4207.44,0,0
WIG_MOTO_BV,D,20170213,000000,4207.44,4207.44,4204.51,4204.51,0,0
WIG_MOTO_BV,D,20170214,000000,4204.51,4205.55,4204.51,4205.55,0,0
WIG_MOTO_BV,D,20170215,000000,4205.55,4205.55,4204.4,4204.4,0,0
WIG_MOTO_BV,D,20170216,000000,4204.4,4204.4,4204.4,4204.4,0,0
WIG_MOTO_BV,D,20170217,000000,4204.4,4207.39,4204.4,4207.39,0,0
WIG_MOTO_BV,D,20170220,000000,4207.39,4210.81,4207.39,4210.81,0,0
WIG_MOTO_BV,D,20170221,000000,4210.81,4210.81,4208.88,4208.88,0,0
WIG_MOTO_BV,D,20170222,000000,4208.88,4208.88,4207.46,4207.46,0,0
WIG_MOTO_BV,D,20170223,000000,4207.46,4207.46,4203.33,4203.33,0,0
WIG_MOTO_BV,D,20170224,000000,4203.33,4203.33,4189.94,4189.94,0,0
WIG_MOTO_BV,D,20170227,000000,4189.94,4190.52,4189.94,4190.52,0,0
WIG_MOTO_BV,D,20170228,000000,4190.52,4191.25,4190.52,4191.25,0,0
WIG_MOTO_BV,D,20170301,000000,4191.25,4191.94,4191.25,4191.94,0,0
WIG_MOTO_BV,D,20170302,000000,4191.94,4191.94,4187.58,4187.58,0,0
WIG_MOTO_BV,D,20170303,000000,4187.58,4187.58,4186.3,4186.3,0,0
WIG_MOTO_BV,D,20170306,000000,4186.3,4189.98,4186.3,4189.98,0,0
WIG_MOTO_BV,D,20170307,000000,4189.98,4190.47,4189.98,4190.47,0,0
WIG_MOTO_BV,D,20170308,000000,4190.47,4190.8,4190.47,4190.8,0,0
WIG_MOTO_BV,D,20170309,000000,4190.8,4190.8,4190.18,4190.18,0,0
WIG_MOTO_BV,D,20170310,000000,4190.18,4190.18,4174.16,4174.16,0,0
WIG_MOTO_BV,D,20170313,000000,4174.16,4176.69,4174.16,4176.69,0,0
WIG_MOTO_BV,D,20170314,000000,4176.69,4181.14,4176.69,4181.14,0,0
WIG_MOTO_BV,D,20170315,000000,4181.14,4181.14,4177.47,4177.47,0,0
WIG_MOTO_BV,D,20170316,000000,4177.47,4177.47,4175.54,4175.54,0,0
WIG_MOTO_BV,D,20170317,000000,4175.54,4175.54,4174.58,4174.58,0,0
WIG_MOTO_BV,D,20170320,000000,4174.58,4174.58,4171.21,4171.21,0,0
WIG_MOTO_BV,D,20170321,000000,4171.21,4184.48,4171.21,4184.48,0,0
WIG_MOTO_BV,D,20170322,000000,4184.48,4184.48,4180.35,4180.35,0,0
WIG_MOTO_BV,D,20170323,000000,4180.35,4277.38,4180.35,4277.38,0,0
WIG_MOTO_BV,D,20170324,000000,4277.38,4277.38,4274.82,4274.82,0,0
