<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG30TR_PE,D,20130924,000000,14.39,14.39,14.39,14.39,0,0
WIG30TR_PE,D,20130925,000000,14.39,14.5,14.32,14.49,0,0
WIG30TR_PE,D,20130926,000000,14.49,14.67,14.49,14.66,0,0
WIG30TR_PE,D,20130927,000000,14.66,14.74,14.58,14.61,0,0
WIG30TR_PE,D,20130930,000000,14.607,14.607,14.422,14.424,0,0
WIG30TR_PE,D,20131001,000000,14.424,14.634,14.34,14.634,0,0
WIG30TR_PE,D,20131002,000000,14.634,14.634,14.518,14.612,0,0
WIG30TR_PE,D,20131003,000000,14.61,14.67,14.57,14.61,0,0
WIG30TR_PE,D,20131004,000000,14.61,14.61,14.48,14.48,0,0
WIG30TR_PE,D,20131007,000000,14.48,14.48,14.33,14.45,0,0
WIG30TR_PE,D,20131008,000000,14.45,14.48,14.38,14.38,0,0
WIG30TR_PE,D,20131009,000000,14.38,14.46,14.34,14.44,0,0
WIG30TR_PE,D,20131010,000000,14.436,14.852,14.436,14.851,0,0
WIG30TR_PE,D,20131011,000000,14.851,15.041,14.851,15.037,0,0
WIG30TR_PE,D,20131014,000000,15.04,15.12,14.99,15.09,0,0
WIG30TR_PE,D,20131015,000000,15.09,15.38,15.09,15.14,0,0
WIG30TR_PE,D,20131016,000000,15.14,15.29,15.13,15.23,0,0
WIG30TR_PE,D,20131017,000000,15.23,15.3,15.12,15.12,0,0
WIG30TR_PE,D,20131018,000000,15.121,15.121,14.836,14.965,0,0
WIG30TR_PE,D,20131021,000000,14.97,15.37,14.97,15.37,0,0
WIG30TR_PE,D,20131022,000000,15.37,15.46,15.32,15.38,0,0
WIG30TR_PE,D,20131023,000000,15.381,15.381,15.242,15.278,0,0
WIG30TR_PE,D,20131024,000000,15.278,15.43,15.278,15.423,0,0
WIG30TR_PE,D,20131025,000000,15.423,15.423,15.238,15.238,0,0
WIG30TR_PE,D,20131028,000000,15.238,15.328,15.238,15.246,0,0
WIG30TR_PE,D,20131029,000000,15.246,15.404,15.246,15.321,0,0
WIG30TR_PE,D,20131030,000000,15.321,15.331,15.142,15.186,0,0
WIG30TR_PE,D,20131031,000000,15.186,15.189,14.958,14.959,0,0
