<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG30_DY,D,20131209,000000,3.25,3.25,3.243,3.243,0,0
WIG30_DY,D,20131210,000000,3.243,3.25,3.243,3.25,0,0
WIG30_DY,D,20131211,000000,3.25,3.273,3.25,3.273,0,0
WIG30_DY,D,20131212,000000,3.273,3.317,3.273,3.317,0,0
WIG30_DY,D,20131213,000000,3.317,3.317,3.317,3.317,0,0
WIG30_DY,D,20131216,000000,3.317,3.317,3.313,3.313,0,0
WIG30_DY,D,20131217,000000,3.313,3.377,3.313,3.377,0,0
WIG30_DY,D,20131218,000000,3.377,3.38,3.377,3.38,0,0
WIG30_DY,D,20131219,000000,3.38,3.407,3.38,3.407,0,0
WIG30_DY,D,20131220,000000,3.407,3.407,3.36,3.36,0,0
WIG30_DY,D,20131223,000000,3.36,3.36,3.337,3.337,0,0
WIG30_DY,D,20131227,000000,3.337,3.353,3.337,3.353,0,0
WIG30_DY,D,20131230,000000,3.353,3.357,3.353,3.357,0,0
WIG30_DY,D,20140102,000000,3.357,3.357,3.297,3.297,0,0
WIG30_DY,D,20140103,000000,3.297,3.317,3.297,3.317,0,0
WIG30_DY,D,20140107,000000,3.317,3.413,3.317,3.413,0,0
WIG30_DY,D,20140108,000000,3.413,3.413,3.403,3.403,0,0
WIG30_DY,D,20140109,000000,3.403,3.46,3.403,3.46,0,0
WIG30_DY,D,20140110,000000,3.46,3.46,2.123,2.123,0,0
WIG30_DY,D,20140113,000000,2.123,3.423,2.123,3.423,0,0
WIG30_DY,D,20140114,000000,3.257,3.413,3.257,3.413,0,0
WIG30_DY,D,20140115,000000,3.413,3.413,3.407,3.407,0,0
WIG30_DY,D,20140116,000000,3.407,3.407,3.393,3.393,0,0
WIG30_DY,D,20140117,000000,3.393,3.42,3.393,3.42,0,0
WIG30_DY,D,20140120,000000,3.42,3.437,3.42,3.437,0,0
WIG30_DY,D,20140121,000000,3.437,3.437,3.397,3.397,0,0
WIG30_DY,D,20140122,000000,3.397,3.397,3.377,3.377,0,0
WIG30_DY,D,20140123,000000,3.377,3.423,3.377,3.423,0,0
WIG30_DY,D,20140124,000000,3.423,3.49,3.423,3.49,0,0
WIG30_DY,D,20140127,000000,3.49,3.49,3.49,3.49,0,0
WIG30_DY,D,20140128,000000,3.49,3.51,3.49,3.51,0,0
WIG30_DY,D,20140129,000000,3.51,3.543,3.51,3.543,0,0
WIG30_DY,D,20140130,000000,3.543,3.543,3.52,3.52,0,0
WIG30_DY,D,20140131,000000,3.52,3.52,3.493,3.493,0,0
WIG30_DY,D,20140203,000000,3.493,3.493,3.473,3.473,0,0
WIG30_DY,D,20140204,000000,3.473,3.493,3.473,3.493,0,0
WIG30_DY,D,20140205,000000,3.493,3.493,3.48,3.48,0,0
WIG30_DY,D,20140206,000000,3.48,3.48,3.393,3.393,0,0
WIG30_DY,D,20140207,000000,3.393,3.393,3.393,3.393,0,0
WIG30_DY,D,20140210,000000,3.393,3.4,3.393,3.4,0,0
WIG30_DY,D,20140211,000000,3.4,3.4,3.38,3.38,0,0
WIG30_DY,D,20140212,000000,3.38,3.38,3.33,3.33,0,0
WIG30_DY,D,20140213,000000,3.33,3.33,3.323,3.323,0,0
WIG30_DY,D,20140214,000000,3.323,3.333,3.323,3.333,0,0
WIG30_DY,D,20140217,000000,3.333,3.333,3.317,3.317,0,0
WIG30_DY,D,20140218,000000,3.317,3.327,3.317,3.327,0,0
WIG30_DY,D,20140219,000000,3.327,3.327,3.3,3.3,0,0
WIG30_DY,D,20140220,000000,3.3,3.323,3.3,3.323,0,0
WIG30_DY,D,20140221,000000,3.323,3.323,3.303,3.303,0,0
WIG30_DY,D,20140224,000000,3.303,3.303,3.243,3.243,0,0
WIG30_DY,D,20140225,000000,3.243,3.267,3.243,3.267,0,0
WIG30_DY,D,20140226,000000,3.267,3.333,3.267,3.333,0,0
WIG30_DY,D,20140227,000000,3.333,3.333,3.327,3.327,0,0
WIG30_DY,D,20140228,000000,3.327,3.327,3.257,3.257,0,0
WIG30_DY,D,20140303,000000,3.257,3.41,3.257,3.41,0,0
WIG30_DY,D,20140304,000000,3.41,3.41,3.343,3.343,0,0
WIG30_DY,D,20140305,000000,3.343,3.353,3.343,3.353,0,0
WIG30_DY,D,20140306,000000,3.353,3.353,3.32,3.32,0,0
WIG30_DY,D,20140307,000000,3.32,3.35,3.32,3.35,0,0
WIG30_DY,D,20140310,000000,3.35,3.397,3.35,3.397,0,0
WIG30_DY,D,20140311,000000,3.397,3.403,3.397,3.403,0,0
WIG30_DY,D,20140312,000000,3.403,3.45,3.403,3.45,0,0
WIG30_DY,D,20140313,000000,3.45,3.497,3.45,3.497,0,0
WIG30_DY,D,20140314,000000,3.497,3.52,3.497,3.52,0,0
WIG30_DY,D,20140317,000000,3.52,3.52,3.42,3.42,0,0
WIG30_DY,D,20140318,000000,3.42,3.43,3.42,3.43,0,0
WIG30_DY,D,20140319,000000,3.43,3.473,3.43,3.473,0,0
WIG30_DY,D,20140320,000000,3.473,3.473,3.457,3.457,0,0
WIG30_DY,D,20140321,000000,3.457,3.457,3.453,3.453,0,0
WIG30_DY,D,20140324,000000,3.453,3.457,3.453,3.457,0,0
WIG30_DY,D,20140325,000000,3.457,3.457,3.437,3.437,0,0
WIG30_DY,D,20140326,000000,3.437,3.437,3.407,3.407,0,0
WIG30_DY,D,20140327,000000,3.407,3.407,3.387,3.387,0,0
WIG30_DY,D,20140328,000000,3.387,3.393,3.387,3.393,0,0
WIG30_DY,D,20140331,000000,3.393,3.393,3.353,3.353,0,0
WIG30_DY,D,20140401,000000,3.353,3.353,3.327,3.327,0,0
WIG30_DY,D,20140402,000000,3.327,3.33,3.327,3.33,0,0
WIG30_DY,D,20140403,000000,3.33,3.35,3.33,3.35,0,0
WIG30_DY,D,20140404,000000,3.35,3.35,3.33,3.33,0,0
WIG30_DY,D,20140407,000000,3.33,3.34,3.33,3.34,0,0
WIG30_DY,D,20140408,000000,3.34,3.34,3.333,3.333,0,0
WIG30_DY,D,20140409,000000,3.333,3.347,3.333,3.347,0,0
WIG30_DY,D,20140410,000000,3.347,3.347,3.32,3.32,0,0
WIG30_DY,D,20140411,000000,3.32,3.337,3.32,3.337,0,0
WIG30_DY,D,20140414,000000,3.337,3.337,3.237,3.237,0,0
WIG30_DY,D,20140415,000000,3.237,3.27,3.237,3.27,0,0
WIG30_DY,D,20140416,000000,3.27,3.277,3.27,3.277,0,0
WIG30_DY,D,20140417,000000,3.277,3.277,3.24,3.24,0,0
WIG30_DY,D,20140422,000000,3.24,3.24,3.213,3.213,0,0
WIG30_DY,D,20140423,000000,3.213,3.24,3.213,3.24,0,0
WIG30_DY,D,20140424,000000,3.24,3.26,3.24,3.26,0,0
WIG30_DY,D,20140425,000000,3.26,3.26,3.26,3.26,0,0
WIG30_DY,D,20140428,000000,3.26,3.26,2.957,2.957,0,0
WIG30_DY,D,20140429,000000,2.957,2.957,2.947,2.947,0,0
WIG30_DY,D,20140430,000000,2.947,2.957,2.947,2.957,0,0
WIG30_DY,D,20140502,000000,2.957,2.987,2.957,2.987,0,0
WIG30_DY,D,20140505,000000,2.987,3.06,2.987,3.06,0,0
WIG30_DY,D,20140506,000000,3.06,3.063,3.06,3.063,0,0
WIG30_DY,D,20140507,000000,3.063,3.07,3.063,3.07,0,0
WIG30_DY,D,20140508,000000,3.07,3.07,3.053,3.053,0,0
WIG30_DY,D,20140509,000000,3.053,3.073,3.053,3.073,0,0
WIG30_DY,D,20140512,000000,3.073,3.073,3.073,3.073,0,0
WIG30_DY,D,20140513,000000,3.073,3.073,3.01,3.01,0,0
WIG30_DY,D,20140514,000000,3.01,3.123,3.01,3.123,0,0
WIG30_DY,D,20140515,000000,3.123,3.137,3.123,3.137,0,0
WIG30_DY,D,20140516,000000,3.137,3.137,3.06,3.06,0,0
WIG30_DY,D,20140519,000000,3.06,3.06,3.06,3.06,0,0
WIG30_DY,D,20140520,000000,3.06,3.06,3.053,3.053,0,0
WIG30_DY,D,20140521,000000,3.053,3.06,3.053,3.06,0,0
WIG30_DY,D,20140522,000000,3.06,3.06,2.927,2.927,0,0
WIG30_DY,D,20140523,000000,2.927,2.927,2.923,2.923,0,0
WIG30_DY,D,20140526,000000,2.923,2.923,2.913,2.913,0,0
WIG30_DY,D,20140527,000000,2.913,2.93,2.913,2.93,0,0
WIG30_DY,D,20140528,000000,2.93,2.95,2.93,2.95,0,0
WIG30_DY,D,20140529,000000,2.95,2.95,2.93,2.93,0,0
WIG30_DY,D,20140530,000000,2.93,2.957,2.93,2.957,0,0
WIG30_DY,D,20140602,000000,2.957,2.957,2.94,2.94,0,0
WIG30_DY,D,20140603,000000,2.94,2.94,2.933,2.933,0,0
WIG30_DY,D,20140604,000000,2.933,2.933,2.93,2.93,0,0
WIG30_DY,D,20140605,000000,2.93,2.93,2.9,2.9,0,0
WIG30_DY,D,20140606,000000,2.9,2.9,2.883,2.883,0,0
WIG30_DY,D,20140609,000000,2.883,2.893,2.883,2.893,0,0
WIG30_DY,D,20140610,000000,2.877,2.877,2.877,2.877,0,0
WIG30_DY,D,20140611,000000,2.877,3.167,2.877,3.167,0,0
WIG30_DY,D,20140612,000000,3.167,3.183,3.167,3.183,0,0
WIG30_DY,D,20140613,000000,3.183,3.197,3.183,3.197,0,0
WIG30_DY,D,20140616,000000,3.197,3.2,3.197,3.2,0,0
WIG30_DY,D,20140617,000000,3.2,3.2,3.187,3.187,0,0
WIG30_DY,D,20140618,000000,3.187,3.187,3.143,3.143,0,0
WIG30_DY,D,20140620,000000,3.143,3.147,3.143,3.147,0,0
WIG30_DY,D,20140623,000000,3.147,3.147,3.147,3.147,0,0
WIG30_DY,D,20140624,000000,3.147,3.153,3.147,3.153,0,0
WIG30_DY,D,20140625,000000,3.047,3.093,3.047,3.093,0,0
WIG30_DY,D,20140626,000000,3.093,3.117,3.093,3.117,0,0
WIG30_DY,D,20140627,000000,3.117,3.117,3.117,3.117,0,0
WIG30_DY,D,20140630,000000,3.117,3.117,3.103,3.103,0,0
WIG30_DY,D,20140701,000000,3.103,3.103,3.103,3.103,0,0
WIG30_DY,D,20140702,000000,3.103,3.133,3.103,3.133,0,0
WIG30_DY,D,20140703,000000,3.133,3.16,3.133,3.16,0,0
WIG30_DY,D,20140704,000000,3.16,3.177,3.16,3.177,0,0
WIG30_DY,D,20140707,000000,3.177,3.213,3.177,3.213,0,0
WIG30_DY,D,20140708,000000,3.213,3.213,3.087,3.087,0,0
WIG30_DY,D,20140709,000000,3.087,3.103,3.087,3.103,0,0
WIG30_DY,D,20140710,000000,3.103,3.103,3.103,3.103,0,0
WIG30_DY,D,20140711,000000,3.103,3.103,3.073,3.073,0,0
WIG30_DY,D,20140714,000000,3.073,3.073,3.057,3.057,0,0
WIG30_DY,D,20140715,000000,3.057,3.06,3.057,3.06,0,0
WIG30_DY,D,20140716,000000,3.06,3.06,3.053,3.053,0,0
WIG30_DY,D,20140717,000000,3.053,3.057,3.053,3.057,0,0
WIG30_DY,D,20140718,000000,3.057,3.067,3.057,3.067,0,0
WIG30_DY,D,20140721,000000,3.067,3.067,3.067,3.067,0,0
WIG30_DY,D,20140722,000000,3.067,3.067,3.03,3.03,0,0
WIG30_DY,D,20140723,000000,3.03,3.073,3.03,3.073,0,0
WIG30_DY,D,20140724,000000,3.073,3.073,3.067,3.067,0,0
WIG30_DY,D,20140725,000000,3.067,3.067,3.057,3.057,0,0
WIG30_DY,D,20140728,000000,3.057,3.057,3.047,3.047,0,0
WIG30_DY,D,20140729,000000,3.047,3.07,3.047,3.07,0,0
WIG30_DY,D,20140730,000000,3.07,3.123,3.07,3.123,0,0
WIG30_DY,D,20140731,000000,3.123,3.14,3.123,3.14,0,0
WIG30_DY,D,20140801,000000,3.14,3.14,3.12,3.12,0,0
WIG30_DY,D,20140804,000000,3.12,3.12,3.09,3.09,0,0
WIG30_DY,D,20140805,000000,3.09,3.093,3.09,3.093,0,0
WIG30_DY,D,20140806,000000,3.093,3.1,3.093,3.1,0,0
WIG30_DY,D,20140807,000000,3.1,3.13,3.1,3.13,0,0
WIG30_DY,D,20140808,000000,3.13,3.137,3.13,3.137,0,0
WIG30_DY,D,20140811,000000,3.137,3.137,3.1,3.1,0,0
WIG30_DY,D,20140812,000000,3.1,3.1,3.1,3.1,0,0
WIG30_DY,D,20140813,000000,3.1,3.1,3.073,3.073,0,0
WIG30_DY,D,20140814,000000,3.073,3.073,3.037,3.037,0,0
WIG30_DY,D,20140818,000000,3.037,3.037,3.007,3.007,0,0
WIG30_DY,D,20140819,000000,3.007,3.007,2.993,2.993,0,0
WIG30_DY,D,20140820,000000,2.993,2.993,2.983,2.983,0,0
WIG30_DY,D,20140821,000000,2.983,2.983,2.98,2.98,0,0
WIG30_DY,D,20140822,000000,2.98,3.007,2.98,3.007,0,0
WIG30_DY,D,20140825,000000,3.007,3.007,2.987,2.987,0,0
WIG30_DY,D,20140826,000000,2.987,2.987,2.963,2.963,0,0
WIG30_DY,D,20140827,000000,2.963,2.963,2.96,2.96,0,0
WIG30_DY,D,20140828,000000,2.96,3.03,2.96,3.03,0,0
WIG30_DY,D,20140829,000000,3.03,3.03,3.027,3.027,0,0
WIG30_DY,D,20140901,000000,3.027,3.027,3.003,3.003,0,0
WIG30_DY,D,20140902,000000,3.003,3.003,2.983,2.983,0,0
WIG30_DY,D,20140903,000000,2.983,2.983,2.943,2.943,0,0
WIG30_DY,D,20140904,000000,2.943,2.943,2.903,2.903,0,0
WIG30_DY,D,20140905,000000,2.903,2.943,2.903,2.943,0,0
WIG30_DY,D,20140908,000000,2.943,2.943,2.94,2.94,0,0
WIG30_DY,D,20140909,000000,2.94,2.94,2.937,2.937,0,0
WIG30_DY,D,20140910,000000,2.937,2.94,2.937,2.94,0,0
WIG30_DY,D,20140911,000000,2.94,2.987,2.94,2.987,0,0
WIG30_DY,D,20140912,000000,2.987,2.993,2.987,2.993,0,0
WIG30_DY,D,20140915,000000,2.993,2.997,2.993,2.997,0,0
WIG30_DY,D,20140916,000000,2.997,2.997,2.993,2.993,0,0
WIG30_DY,D,20140917,000000,2.993,2.993,2.86,2.86,0,0
WIG30_DY,D,20140918,000000,2.86,2.86,2.777,2.777,0,0
WIG30_DY,D,20140919,000000,2.777,2.777,2.74,2.74,0,0
WIG30_DY,D,20140922,000000,2.74,2.757,2.74,2.757,0,0
WIG30_DY,D,20140923,000000,2.757,2.793,2.757,2.793,0,0
WIG30_DY,D,20140924,000000,2.793,2.793,2.787,2.787,0,0
WIG30_DY,D,20140925,000000,2.787,2.8,2.787,2.8,0,0
WIG30_DY,D,20140926,000000,2.8,2.8,2.787,2.787,0,0
WIG30_DY,D,20140929,000000,2.787,2.787,2.777,2.777,0,0
WIG30_DY,D,20140930,000000,2.777,2.777,2.773,2.773,0,0
WIG30_DY,D,20141001,000000,2.773,2.807,2.773,2.807,0,0
WIG30_DY,D,20141002,000000,2.807,2.83,2.807,2.83,0,0
WIG30_DY,D,20141003,000000,2.83,2.83,2.803,2.803,0,0
WIG30_DY,D,20141006,000000,2.803,2.807,2.803,2.807,0,0
WIG30_DY,D,20141007,000000,2.807,2.823,2.807,2.823,0,0
WIG30_DY,D,20141008,000000,2.823,2.86,2.823,2.86,0,0
WIG30_DY,D,20141009,000000,2.86,2.86,2.843,2.843,0,0
WIG30_DY,D,20141010,000000,2.843,2.887,2.843,2.887,0,0
WIG30_DY,D,20141013,000000,2.887,2.887,2.883,2.883,0,0
WIG30_DY,D,20141014,000000,2.883,2.883,2.877,2.877,0,0
WIG30_DY,D,20141015,000000,2.877,2.897,2.877,2.897,0,0
WIG30_DY,D,20141016,000000,2.897,2.907,2.897,2.907,0,0
WIG30_DY,D,20141017,000000,2.907,2.907,2.89,2.89,0,0
WIG30_DY,D,20141020,000000,2.89,2.893,2.89,2.893,0,0
WIG30_DY,D,20141021,000000,2.893,2.893,2.87,2.87,0,0
WIG30_DY,D,20141022,000000,2.87,2.87,2.857,2.857,0,0
WIG30_DY,D,20141023,000000,2.857,2.857,2.857,2.857,0,0
WIG30_DY,D,20141024,000000,2.857,2.857,2.857,2.857,0,0
WIG30_DY,D,20141027,000000,2.857,2.857,2.843,2.843,0,0
WIG30_DY,D,20141028,000000,2.843,2.843,2.823,2.823,0,0
WIG30_DY,D,20141029,000000,2.823,2.823,2.823,2.823,0,0
WIG30_DY,D,20141030,000000,2.823,2.847,2.823,2.847,0,0
WIG30_DY,D,20141031,000000,2.847,2.847,2.817,2.817,0,0
WIG30_DY,D,20141103,000000,2.817,2.817,2.813,2.813,0,0
WIG30_DY,D,20141104,000000,2.813,2.817,2.813,2.817,0,0
WIG30_DY,D,20141105,000000,2.817,2.823,2.817,2.823,0,0
WIG30_DY,D,20141106,000000,2.823,2.823,2.823,2.823,0,0
WIG30_DY,D,20141107,000000,2.823,2.857,2.823,2.857,0,0
WIG30_DY,D,20141110,000000,2.857,2.857,2.847,2.847,0,0
WIG30_DY,D,20141112,000000,2.847,2.86,2.847,2.86,0,0
WIG30_DY,D,20141113,000000,2.86,2.863,2.86,2.863,0,0
WIG30_DY,D,20141114,000000,2.863,2.863,2.83,2.83,0,0
WIG30_DY,D,20141117,000000,2.83,2.83,2.823,2.823,0,0
WIG30_DY,D,20141118,000000,2.921,2.921,2.914,2.914,0,0
WIG30_DY,D,20141119,000000,2.817,2.823,2.817,2.823,0,0
WIG30_DY,D,20141120,000000,2.823,2.837,2.823,2.837,0,0
WIG30_DY,D,20141121,000000,2.837,2.837,2.817,2.817,0,0
WIG30_DY,D,20141124,000000,2.817,2.83,2.817,2.83,0,0
WIG30_DY,D,20141125,000000,2.83,2.833,2.83,2.833,0,0
WIG30_DY,D,20141126,000000,2.833,2.84,2.833,2.84,0,0
WIG30_DY,D,20141127,000000,2.84,2.84,2.83,2.83,0,0
WIG30_DY,D,20141128,000000,2.83,2.853,2.83,2.853,0,0
WIG30_DY,D,20141201,000000,2.853,2.853,2.85,2.85,0,0
WIG30_DY,D,20141202,000000,2.85,2.85,2.817,2.817,0,0
WIG30_DY,D,20141203,000000,2.817,2.817,2.81,2.81,0,0
WIG30_DY,D,20141204,000000,2.81,2.843,2.81,2.843,0,0
WIG30_DY,D,20141205,000000,2.843,2.843,2.837,2.837,0,0
WIG30_DY,D,20141208,000000,2.837,2.847,2.837,2.847,0,0
WIG30_DY,D,20141209,000000,2.847,2.877,2.847,2.877,0,0
WIG30_DY,D,20141210,000000,2.877,2.897,2.877,2.897,0,0
WIG30_DY,D,20141211,000000,2.897,2.897,2.887,2.887,0,0
WIG30_DY,D,20141212,000000,2.887,2.903,2.887,2.903,0,0
WIG30_DY,D,20141215,000000,2.903,2.953,2.903,2.953,0,0
WIG30_DY,D,20141216,000000,2.953,3.007,2.953,3.007,0,0
WIG30_DY,D,20141217,000000,3.007,3.007,3.007,3.007,0,0
WIG30_DY,D,20141218,000000,3.007,3.007,2.943,2.943,0,0
WIG30_DY,D,20141219,000000,2.943,2.987,2.943,2.987,0,0
WIG30_DY,D,20141222,000000,2.987,2.987,2.96,2.96,0,0
WIG30_DY,D,20141223,000000,2.96,2.96,2.96,2.96,0,0
WIG30_DY,D,20141229,000000,2.96,2.987,2.96,2.987,0,0
WIG30_DY,D,20141230,000000,2.987,2.987,2.98,2.98,0,0
WIG30_DY,D,20150102,000000,2.98,2.99,2.98,2.99,0,0
WIG30_DY,D,20150105,000000,2.99,3.03,2.99,3.03,0,0
WIG30_DY,D,20150107,000000,3.03,3.03,2.973,2.973,0,0
WIG30_DY,D,20150108,000000,2.973,2.973,2.93,2.93,0,0
WIG30_DY,D,20150109,000000,2.93,2.953,2.93,2.953,0,0
WIG30_DY,D,20150112,000000,2.953,2.967,2.953,2.967,0,0
WIG30_DY,D,20150113,000000,2.967,2.967,2.943,2.943,0,0
WIG30_DY,D,20150114,000000,2.943,2.973,2.943,2.973,0,0
WIG30_DY,D,20150115,000000,2.973,3.033,2.973,3.033,0,0
WIG30_DY,D,20150116,000000,3.033,3.043,3.033,3.043,0,0
WIG30_DY,D,20150119,000000,3.043,3.047,3.043,3.047,0,0
WIG30_DY,D,20150120,000000,3.047,3.053,3.047,3.053,0,0
WIG30_DY,D,20150121,000000,3.053,3.053,3.017,3.017,0,0
WIG30_DY,D,20150122,000000,3.017,3.017,2.98,2.98,0,0
WIG30_DY,D,20150123,000000,2.98,2.98,2.96,2.96,0,0
WIG30_DY,D,20150126,000000,2.96,2.96,2.96,2.96,0,0
WIG30_DY,D,20150127,000000,2.96,2.97,2.96,2.97,0,0
WIG30_DY,D,20150128,000000,2.97,2.97,2.963,2.963,0,0
WIG30_DY,D,20150129,000000,2.963,2.963,2.943,2.943,0,0
WIG30_DY,D,20150130,000000,2.943,2.943,2.94,2.94,0,0
WIG30_DY,D,20150202,000000,2.94,2.95,2.94,2.95,0,0
WIG30_DY,D,20150203,000000,2.95,2.95,2.943,2.943,0,0
WIG30_DY,D,20150204,000000,2.943,2.95,2.943,2.95,0,0
WIG30_DY,D,20150205,000000,2.95,2.95,2.93,2.93,0,0
WIG30_DY,D,20150206,000000,2.93,2.93,2.907,2.907,0,0
WIG30_DY,D,20150209,000000,2.907,2.927,2.907,2.927,0,0
WIG30_DY,D,20150210,000000,2.927,2.94,2.927,2.94,0,0
WIG30_DY,D,20150211,000000,2.94,2.943,2.94,2.943,0,0
WIG30_DY,D,20150212,000000,2.943,2.943,2.94,2.94,0,0
WIG30_DY,D,20150213,000000,2.94,2.94,2.933,2.933,0,0
WIG30_DY,D,20150216,000000,2.933,2.933,2.927,2.927,0,0
WIG30_DY,D,20150217,000000,2.927,2.927,2.903,2.903,0,0
WIG30_DY,D,20150218,000000,2.903,2.917,2.903,2.917,0,0
WIG30_DY,D,20150219,000000,2.917,2.92,2.917,2.92,0,0
WIG30_DY,D,20150220,000000,2.92,2.92,2.903,2.903,0,0
WIG30_DY,D,20150223,000000,2.903,2.903,2.9,2.9,0,0
WIG30_DY,D,20150224,000000,2.9,2.91,2.9,2.91,0,0
WIG30_DY,D,20150225,000000,2.91,2.91,2.91,2.91,0,0
WIG30_DY,D,20150226,000000,2.91,2.91,2.897,2.897,0,0
WIG30_DY,D,20150227,000000,2.897,2.897,2.89,2.89,0,0
WIG30_DY,D,20150302,000000,2.89,2.903,2.89,2.903,0,0
WIG30_DY,D,20150303,000000,2.903,2.947,2.903,2.947,0,0
WIG30_DY,D,20150304,000000,2.947,2.947,2.94,2.94,0,0
WIG30_DY,D,20150305,000000,2.94,2.94,2.933,2.933,0,0
WIG30_DY,D,20150306,000000,2.933,2.94,2.933,2.94,0,0
WIG30_DY,D,20150309,000000,2.94,2.94,2.94,2.94,0,0
WIG30_DY,D,20150310,000000,2.94,2.967,2.94,2.967,0,0
WIG30_DY,D,20150311,000000,2.967,2.967,2.953,2.953,0,0
WIG30_DY,D,20150312,000000,2.953,2.96,2.953,2.96,0,0
WIG30_DY,D,20150313,000000,2.96,2.977,2.96,2.977,0,0
WIG30_DY,D,20150316,000000,2.977,2.977,2.97,2.97,0,0
WIG30_DY,D,20150317,000000,2.97,2.97,2.957,2.957,0,0
WIG30_DY,D,20150318,000000,2.957,2.957,2.937,2.937,0,0
WIG30_DY,D,20150319,000000,2.937,2.937,2.9,2.9,0,0
WIG30_DY,D,20150320,000000,2.9,2.9,2.9,2.9,0,0
WIG30_DY,D,20150323,000000,2.9,2.9,2.887,2.887,0,0
WIG30_DY,D,20150324,000000,2.887,2.887,2.88,2.88,0,0
WIG30_DY,D,20150325,000000,2.88,2.897,2.88,2.897,0,0
WIG30_DY,D,20150326,000000,2.897,2.917,2.897,2.917,0,0
WIG30_DY,D,20150327,000000,2.917,2.917,2.903,2.903,0,0
WIG30_DY,D,20150330,000000,2.903,2.903,2.867,2.867,0,0
