<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_CHEMIA_MV,D,20080923,000000,6254.87,6254.87,6101.65,6103.61,0,0
WIG_CHEMIA_MV,D,20080924,000000,6151.01,6151.01,6103.61,6140.08,0,0
WIG_CHEMIA_MV,D,20080925,000000,6139.82,6292.42,6127.8,6292.42,0,0
WIG_CHEMIA_MV,D,20080926,000000,6246.2,6262.08,6144.67,6202.59,0,0
WIG_CHEMIA_MV,D,20080929,000000,6202.59,6202.59,5957.37,5957.37,0,0
WIG_CHEMIA_MV,D,20080930,000000,5677.79,5795.7,5677.79,5780.61,0,0
WIG_CHEMIA_MV,D,20081001,000000,5861.68,5934.31,5780.61,5901.71,0,0
WIG_CHEMIA_MV,D,20081002,000000,5928.74,5928.74,5811.46,5811.46,0,0
WIG_CHEMIA_MV,D,20081003,000000,5797.11,5797.11,5577.92,5630.43,0,0
WIG_CHEMIA_MV,D,20081006,000000,5494.89,5494.89,5142.49,5218.59,0,0
WIG_CHEMIA_MV,D,20081007,000000,5225.51,5225.51,4808.6,4879.86,0,0
WIG_CHEMIA_MV,D,20081008,000000,4670.15,4879.86,4423.11,4830.31,0,0
WIG_CHEMIA_MV,D,20081009,000000,4850.07,4887.23,4797.3,4887.23,0,0
WIG_CHEMIA_MV,D,20081010,000000,4620.32,4688.27,4467.18,4570.17,0,0
WIG_CHEMIA_MV,D,20081013,000000,4690.35,4770.86,4570.17,4698.22,0,0
WIG_CHEMIA_MV,D,20081014,000000,5015.08,5015.08,4886.68,4918.42,0,0
WIG_CHEMIA_MV,D,20081015,000000,4959.39,4959.39,4664.28,4664.28,0,0
WIG_CHEMIA_MV,D,20081016,000000,4530.78,4580.21,4470.73,4555.23,0,0
WIG_CHEMIA_MV,D,20081017,000000,4657.03,4657.03,4383.27,4483.02,0,0
WIG_CHEMIA_MV,D,20081020,000000,4591,4591,4478.32,4478.32,0,0
WIG_CHEMIA_MV,D,20081021,000000,4539.36,4545.58,4429.21,4473.61,0,0
WIG_CHEMIA_MV,D,20081022,000000,4409.77,4409.77,4192.05,4193.57,0,0
WIG_CHEMIA_MV,D,20081023,000000,4198.81,4202.62,3932.01,3993.39,0,0
WIG_CHEMIA_MV,D,20081024,000000,3952.44,3952.44,3818.3,3851.07,0,0
WIG_CHEMIA_MV,D,20081027,000000,3797.54,3868.72,3700.58,3868.72,0,0
WIG_CHEMIA_MV,D,20081028,000000,3913.75,3990.91,3889.56,3895.02,0,0
WIG_CHEMIA_MV,D,20081029,000000,4058.54,4135.05,4032.57,4112.71,0,0
WIG_CHEMIA_MV,D,20081030,000000,4270.17,4270.17,4206.09,4244.83,0,0
WIG_CHEMIA_MV,D,20081031,000000,4234.19,4265.78,4171.84,4265.78,0,0
WIG_CHEMIA_MV,D,20081103,000000,4311.86,4418,4311.86,4325.71,0,0
WIG_CHEMIA_MV,D,20081104,000000,4433.08,4433.08,4349.59,4393.28,0,0
WIG_CHEMIA_MV,D,20081105,000000,4461.6,4461.6,4241.04,4309.48,0,0
WIG_CHEMIA_MV,D,20081106,000000,4190.49,4309.48,4104.39,4133.23,0,0
WIG_CHEMIA_MV,D,20081107,000000,4125.87,4218.44,4000.45,4130.38,0,0
WIG_CHEMIA_MV,D,20081110,000000,4118.31,4118.31,3896.96,3896.96,0,0
WIG_CHEMIA_MV,D,20081112,000000,3894.44,3894.44,3570.84,3570.84,0,0
WIG_CHEMIA_MV,D,20081113,000000,3525.2,3525.2,3403.11,3419.99,0,0
WIG_CHEMIA_MV,D,20081114,000000,3419.99,3557.81,3374.73,3377.53,0,0
WIG_CHEMIA_MV,D,20081117,000000,3377.08,3377.08,3237.75,3249.1,0,0
WIG_CHEMIA_MV,D,20081118,000000,3218.14,3237.53,3104.34,3190.38,0,0
WIG_CHEMIA_MV,D,20081119,000000,3298.19,3412.51,3294.59,3382.1,0,0
WIG_CHEMIA_MV,D,20081120,000000,3192.31,3275.19,3135.86,3135.86,0,0
WIG_CHEMIA_MV,D,20081121,000000,3218.1,3310.27,3135.86,3252.57,0,0
WIG_CHEMIA_MV,D,20081124,000000,3324.07,3392.23,3295.55,3379.97,0,0
WIG_CHEMIA_MV,D,20081125,000000,3423.34,3423.34,3361.68,3380.32,0,0
WIG_CHEMIA_MV,D,20081126,000000,3377.02,3413.64,3340.87,3374.72,0,0
WIG_CHEMIA_MV,D,20081127,000000,3446.82,3509.72,3415.88,3427.5,0,0
WIG_CHEMIA_MV,D,20081128,000000,3451.87,3451.87,3350.36,3361.08,0,0
WIG_CHEMIA_MV,D,20081201,000000,3388.93,3388.93,3286.1,3316.07,0,0
WIG_CHEMIA_MV,D,20081202,000000,3218.5,3350.75,3218.5,3350.75,0,0
WIG_CHEMIA_MV,D,20081203,000000,3330.26,3330.26,3225.99,3249.65,0,0
WIG_CHEMIA_MV,D,20081204,000000,3254.98,3268.96,3200.9,3202.35,0,0
WIG_CHEMIA_MV,D,20081205,000000,3198.45,3252.78,3176.95,3190.18,0,0
WIG_CHEMIA_MV,D,20081208,000000,3256.02,3284.15,3231.17,3256,0,0
WIG_CHEMIA_MV,D,20081209,000000,3302.98,3302.98,3194.99,3201.64,0,0
WIG_CHEMIA_MV,D,20081210,000000,3225.3,3259.89,3189.73,3214.02,0,0
WIG_CHEMIA_MV,D,20081211,000000,3246.24,3246.24,3143.11,3189.27,0,0
WIG_CHEMIA_MV,D,20081212,000000,3121.7,3130.8,3075.26,3109.9,0,0
WIG_CHEMIA_MV,D,20081215,000000,3185.59,3185.59,3129.9,3134.59,0,0
WIG_CHEMIA_MV,D,20081216,000000,3151.83,3162.75,3106.76,3130.62,0,0
WIG_CHEMIA_MV,D,20081217,000000,3151.49,3151.49,3011.86,3023.26,0,0
WIG_CHEMIA_MV,D,20081218,000000,3012.05,3012.05,2891.73,2934.82,0,0
WIG_CHEMIA_MV,D,20081219,000000,2918.85,2955.22,2917.44,2953.04,0,0
WIG_CHEMIA_MV,D,20081222,000000,2962.87,2987.4,2936,2944.35,0,0
WIG_CHEMIA_MV,D,20081223,000000,2944.35,2955.58,2899.51,2935.87,0,0
WIG_CHEMIA_MV,D,20081229,000000,2957.33,2995.63,2957.33,2984.74,0,0
WIG_CHEMIA_MV,D,20081230,000000,2959,2994.36,2940.84,2947.94,0,0
WIG_CHEMIA_MV,D,20081231,000000,2963.33,2963.33,2891.4,2891.4,0,0
WIG_CHEMIA_MV,D,20090105,000000,2949.61,2956.72,2891.4,2917.94,0,0
WIG_CHEMIA_MV,D,20090106,000000,2954.78,3048.85,2924.53,3048.85,0,0
WIG_CHEMIA_MV,D,20090107,000000,3058.93,3058.93,2926.47,2930.92,0,0
WIG_CHEMIA_MV,D,20090108,000000,2894.89,3013.8,2894.89,2943.97,0,0
WIG_CHEMIA_MV,D,20090109,000000,2997.11,3025.73,2978.47,2978.47,0,0
WIG_CHEMIA_MV,D,20090112,000000,2989.55,2989.55,2939.22,2958.5,0,0
WIG_CHEMIA_MV,D,20090113,000000,2952.27,2952.27,2896.26,2898.57,0,0
WIG_CHEMIA_MV,D,20090114,000000,2924.14,2925.12,2836.82,2836.82,0,0
WIG_CHEMIA_MV,D,20090115,000000,2844.42,2852.48,2787.35,2827.77,0,0
WIG_CHEMIA_MV,D,20090116,000000,2853.83,2857.21,2768.86,2829.41,0,0
WIG_CHEMIA_MV,D,20090119,000000,2810.17,2832.69,2771.35,2811.67,0,0
WIG_CHEMIA_MV,D,20090120,000000,2846.65,2846.65,2767.29,2777.89,0,0
WIG_CHEMIA_MV,D,20090121,000000,2754.51,2754.51,2679.86,2732.91,0,0
WIG_CHEMIA_MV,D,20090122,000000,2727.45,2727.45,2574.51,2611.82,0,0
WIG_CHEMIA_MV,D,20090123,000000,2604.2,2604.2,2514.72,2550.01,0,0
WIG_CHEMIA_MV,D,20090126,000000,2570.14,2605.51,2559.96,2600.2,0,0
WIG_CHEMIA_MV,D,20090127,000000,2640.88,2640.88,2564.24,2564.24,0,0
WIG_CHEMIA_MV,D,20090128,000000,2600.56,2600.56,2535.48,2562.28,0,0
WIG_CHEMIA_MV,D,20090129,000000,2578.95,2578.95,2511.98,2511.98,0,0
WIG_CHEMIA_MV,D,20090130,000000,2524.04,2531.26,2490.38,2531.26,0,0
WIG_CHEMIA_MV,D,20090202,000000,2503.93,2503.93,2416.7,2430.49,0,0
WIG_CHEMIA_MV,D,20090203,000000,2461.82,2493.44,2373.96,2408.69,0,0
WIG_CHEMIA_MV,D,20090204,000000,2441.99,2490.09,2408.69,2490.09,0,0
WIG_CHEMIA_MV,D,20090205,000000,2478.36,2534.5,2478.36,2501.46,0,0
WIG_CHEMIA_MV,D,20090206,000000,2557.35,2670.18,2544.9,2670.18,0,0
WIG_CHEMIA_MV,D,20090209,000000,2705.73,2770.76,2664.96,2761.73,0,0
WIG_CHEMIA_MV,D,20090210,000000,2789.9,2848.42,2763.51,2810.74,0,0
WIG_CHEMIA_MV,D,20090211,000000,2793.2,2842.36,2776.13,2842.36,0,0
WIG_CHEMIA_MV,D,20090212,000000,2837.61,2842.4,2776.47,2776.47,0,0
