<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG140_PE,D,20211222,000000,11.374,11.406,11.365,11.39,0,0
WIG140_PE,D,20211223,000000,11.391,11.407,11.347,11.366,0,0
WIG140_PE,D,20211227,000000,11.366,11.366,11.254,11.261,0,0
WIG140_PE,D,20211228,000000,11.261,11.332,11.248,11.33,0,0
WIG140_PE,D,20211229,000000,11.331,11.559,11.331,11.543,0,0
WIG140_PE,D,20211230,000000,11.543,11.565,11.536,11.543,0,0
WIG140_PE,D,20220103,000000,11.543,11.73,11.543,11.716,0,0
WIG140_PE,D,20220104,000000,11.717,11.797,11.717,11.763,0,0
WIG140_PE,D,20220105,000000,11.764,11.834,11.764,11.834,0,0
WIG140_PE,D,20220107,000000,11.834,11.854,11.766,11.842,0,0
WIG140_PE,D,20220110,000000,11.843,11.885,11.801,11.805,0,0
WIG140_PE,D,20220111,000000,11.805,11.93,11.804,11.925,0,0
WIG140_PE,D,20220112,000000,11.924,12.059,11.924,12.057,0,0
WIG140_PE,D,20220113,000000,12.057,12.109,12.057,12.088,0,0
WIG140_PE,D,20220114,000000,12.088,12.088,11.995,11.995,0,0
WIG140_PE,D,20220117,000000,11.995,12.051,11.995,12.051,0,0
WIG140_PE,D,20220118,000000,12.051,12.051,11.872,11.872,0,0
WIG140_PE,D,20220119,000000,11.872,11.872,11.704,11.755,0,0
WIG140_PE,D,20220120,000000,11.755,11.759,11.639,11.656,0,0
WIG140_PE,D,20220121,000000,11.656,11.656,11.393,11.436,0,0
WIG140_PE,D,20220124,000000,11.436,11.438,10.776,10.828,0,0
WIG140_PE,D,20220125,000000,10.832,11.056,10.817,10.987,0,0
WIG140_PE,D,20220126,000000,10.987,11.182,10.987,11.111,0,0
WIG140_PE,D,20220127,000000,11.11,11.14,11.04,11.09,0,0
WIG140_PE,D,20220128,000000,11.09,11.111,10.947,10.957,0,0
WIG140_PE,D,20220131,000000,10.957,11.065,10.957,11.021,0,0
WIG140_PE,D,20220201,000000,11.021,11.132,11.021,11.132,0,0
WIG140_PE,D,20220202,000000,11.132,11.314,11.13,11.277,0,0
WIG140_PE,D,20220203,000000,11.277,11.299,11.219,11.23,0,0
WIG140_PE,D,20220204,000000,11.23,11.235,11.133,11.137,0,0
WIG140_PE,D,20220207,000000,11.137,11.172,11.07,11.127,0,0
WIG140_PE,D,20220208,000000,11.131,11.2,10.959,10.959,0,0
WIG140_PE,D,20220209,000000,10.958,11.024,10.958,11.003,0,0
WIG140_PE,D,20220210,000000,11.003,11.033,10.943,10.979,0,0
WIG140_PE,D,20220211,000000,10.979,10.979,10.871,10.945,0,0
WIG140_PE,D,20220214,000000,10.945,10.945,10.476,10.624,0,0
WIG140_PE,D,20220215,000000,10.624,10.86,10.613,10.808,0,0
WIG140_PE,D,20220216,000000,10.809,10.917,10.774,10.785,0,0
WIG140_PE,D,20220217,000000,10.785,10.809,10.546,10.562,0,0
WIG140_PE,D,20220218,000000,10.561,10.644,10.561,10.564,0,0
WIG140_PE,D,20220221,000000,10.564,10.564,10.205,10.286,0,0
WIG140_PE,D,20220222,000000,10.286,10.381,10.057,10.362,0,0
WIG140_PE,D,20220223,000000,10.361,10.462,10.229,10.259,0,0
WIG140_PE,D,20220224,000000,10.259,10.259,8.964,9.265,0,0
WIG140_PE,D,20220225,000000,9.258,9.797,9.258,9.774,0,0
WIG140_PE,D,20220228,000000,9.774,9.983,9.665,9.972,0,0
WIG140_PE,D,20220301,000000,9.972,10.106,9.689,9.689,0,0
WIG140_PE,D,20220302,000000,9.702,9.85,9.689,9.816,0,0
WIG140_PE,D,20220303,000000,9.827,9.947,9.775,9.947,0,0
WIG140_PE,D,20220304,000000,9.948,9.948,9.624,9.674,0,0
WIG140_PE,D,20220307,000000,9.67,9.67,9.336,9.535,0,0
WIG140_PE,D,20220308,000000,9.535,9.602,9.449,9.514,0,0
WIG140_PE,D,20220309,000000,9.514,9.753,9.514,9.746,0,0
WIG140_PE,D,20220310,000000,9.747,9.872,9.747,9.79,0,0
WIG140_PE,D,20220311,000000,9.79,10.023,9.79,10.023,0,0
WIG140_PE,D,20220314,000000,10.023,10.062,9.965,9.997,0,0
WIG140_PE,D,20220315,000000,9.997,10.082,9.938,10.032,0,0
WIG140_PE,D,20220316,000000,10.022,10.217,10.022,10.217,0,0
WIG140_PE,D,20220317,000000,10.217,10.389,10.217,10.355,0,0
WIG140_PE,D,20220318,000000,10.355,10.39,10.302,10.337,0,0
WIG140_PE,D,20220321,000000,10.334,10.452,10.334,10.37,0,0
WIG140_PE,D,20220322,000000,10.062,10.188,10.04,10.188,0,0
WIG140_PE,D,20220323,000000,10.188,10.26,10.167,10.167,0,0
WIG140_PE,D,20220324,000000,10.167,10.258,10.076,10.076,0,0
WIG140_PE,D,20220325,000000,10.076,10.118,10.006,10.118,0,0
WIG140_PE,D,20220328,000000,10.118,10.201,10.118,10.138,0,0
WIG140_PE,D,20220329,000000,10.138,10.244,10.111,10.163,0,0
WIG140_PE,D,20220330,000000,10.163,10.253,10.163,10.238,0,0
WIG140_PE,D,20220331,000000,10.238,10.266,10.198,10.234,0,0
WIG140_PE,D,20220401,000000,10.233,10.298,10.232,10.285,0,0
WIG140_PE,D,20220404,000000,10.285,10.386,10.285,10.386,0,0
WIG140_PE,D,20220405,000000,10.39,10.621,10.348,10.621,0,0
WIG140_PE,D,20220406,000000,10.622,10.624,10.376,10.376,0,0
WIG140_PE,D,20220407,000000,10.376,10.422,10.265,10.265,0,0
WIG140_PE,D,20220408,000000,10.265,10.325,10.264,10.283,0,0
WIG140_PE,D,20220411,000000,10.283,10.334,10.247,10.332,0,0
WIG140_PE,D,20220412,000000,10.332,10.341,10.201,10.201,0,0
WIG140_PE,D,20220413,000000,10.201,10.265,10.192,10.212,0,0
WIG140_PE,D,20220414,000000,10.212,10.306,10.154,10.306,0,0
WIG140_PE,D,20220419,000000,10.306,10.382,10.173,10.382,0,0
WIG140_PE,D,20220420,000000,10.382,10.455,10.35,10.415,0,0
WIG140_PE,D,20220421,000000,10.415,10.443,10.149,10.149,0,0
WIG140_PE,D,20220422,000000,10.148,10.158,9.991,9.991,0,0
WIG140_PE,D,20220425,000000,9.991,9.991,9.797,9.881,0,0
WIG140_PE,D,20220426,000000,9.901,9.959,9.781,9.781,0,0
WIG140_PE,D,20220427,000000,9.781,9.781,9.636,9.642,0,0
WIG140_PE,D,20220428,000000,9.643,9.717,9.597,9.597,0,0
WIG140_PE,D,20220429,000000,9.596,9.691,9.587,9.624,0,0
WIG140_PE,D,20220502,000000,9.63,9.637,9.538,9.538,0,0
WIG140_PE,D,20220504,000000,9.539,9.604,9.537,9.537,0,0
WIG140_PE,D,20220505,000000,9.537,9.625,9.398,9.416,0,0
WIG140_PE,D,20220506,000000,9.423,9.436,9.209,9.436,0,0
WIG140_PE,D,20220509,000000,9.439,9.498,9.288,9.498,0,0
WIG140_PE,D,20220510,000000,9.5,9.581,9.411,9.581,0,0
WIG140_PE,D,20220511,000000,9.581,9.662,9.558,9.558,0,0
WIG140_PE,D,20220512,000000,9.538,9.538,9.274,9.345,0,0
WIG140_PE,D,20220513,000000,9.363,9.623,9.363,9.551,0,0
WIG140_PE,D,20220516,000000,9.55,9.671,9.431,9.431,0,0
WIG140_PE,D,20220517,000000,9.431,9.598,9.431,9.547,0,0
WIG140_PE,D,20220518,000000,9.547,9.63,9.512,9.512,0,0
WIG140_PE,D,20220519,000000,9.512,9.512,9.387,9.5,0,0
WIG140_PE,D,20220520,000000,9.318,9.429,9.318,9.429,0,0
WIG140_PE,D,20220523,000000,9.429,9.683,9.429,9.683,0,0
WIG140_PE,D,20220524,000000,9.683,9.688,9.494,9.494,0,0
WIG140_PE,D,20220525,000000,9.494,9.543,9.174,9.174,0,0
WIG140_PE,D,20220526,000000,9.174,9.259,9.174,9.259,0,0
WIG140_PE,D,20220527,000000,9.259,9.28,9.23,9.242,0,0
WIG140_PE,D,20220530,000000,9.242,9.357,9.109,9.109,0,0
WIG140_PE,D,20220531,000000,9.109,9.123,8.915,8.915,0,0
WIG140_PE,D,20220601,000000,8.915,9.04,8.869,9.04,0,0
WIG140_PE,D,20220602,000000,9.038,9.04,8.997,9.024,0,0
WIG140_PE,D,20220603,000000,9.024,9.08,8.967,9.003,0,0
WIG140_PE,D,20220606,000000,9.004,9.052,9.004,9.045,0,0
WIG140_PE,D,20220607,000000,9.045,9.052,8.986,9.008,0,0
